timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:10:51.041157;0.5342563986778259;0.22050641477108002;-0.033142413944005966;0.9935720562934875;0.529369056224823;0.20631329715251923;-0.021961523219943047;0.9929552674293518;0.5284006595611572;0.20590907335281372;-0.02198038436472416;0.9917125701904297;0.5273536443710327;0.20556093752384186;-0.022028347477316856;0.993863046169281;0.5288185477256775;0.20661303400993347;-0.05243265628814697;0.9931925535202026;0.5274105668067932;0.20625907182693481;-0.05257343128323555;0.9927282929420471;0.5257881283760071;0.20581595599651337;-0.05265837162733078;0.9948291182518005;0.5179017186164856;0.21159449219703674;0.03866017237305641;0.9774689078330994;0.5148759484291077;0.21127955615520477;-0.09653383493423462;0.9930875897407532;0.5311701893806458;0.2332717478275299;-0.00710711907595396;0.9828552603721619;0.5306922197341919;0.2335696518421173;-0.04647847265005112;0.9887675046920776;0.5036309957504272;0.2932727038860321;0.13529905676841736;0.9942226409912109;0.4947286546230316;0.2855199873447418;-0.16201144456863403;0.9993125796318054;0.4833122789859772;0.3927750885486603;0.16276700794696808;0.03676694631576538;0.47538942098617554;0.3888344168663025;-0.17966032028198242;0.9391053915023804;0.5231930613517761;0.4093082845211029;0.08612599968910217;0.08205904066562653;0.5234264135360718;0.4157685935497284;-0.10799597203731537;0.8154058456420898;0.5345125794410706;0.414648175239563;0.08531410247087479;0.1075187623500824;0.5309902429580688;0.4200533926486969;-0.1223490983247757;0.7647361159324646;0.537399172782898;0.40283656120300293;0.06432018429040909;0.11101248115301132;0.535099446773529;0.4089098274707794;-0.11098863184452057;0.7536515593528748;0.5335870981216431;0.4026282727718353;0.07277379930019379;0.11717386543750763;0.5332513451576233;0.40757623314857483;-0.10015247762203217;0.6969179511070251;0.49570193886756897;0.5104995965957642;0.09381918609142303;0.9955934286117554;0.49034398794174194;0.5119211673736572;-0.0936613380908966;0.9985172152519226;0.4894943833351135;0.6769472360610962;0.13686701655387878;0.2686937153339386;0.48731908202171326;0.6905015110969543;-0.06685111671686172;0.9120799899101257;0.48363199830055237;0.8277706503868103;0.20944960415363312;0.5400850176811218;0.48035508394241333;0.8577172756195068;-0.022785339504480362;0.926100492477417;0.4766901135444641;0.8545479774475098;0.21319246292114258;0.651310384273529;0.47230809926986694;0.8879934549331665;-0.022330980747938156;0.8565662503242493;0.5185800790786743;0.8543729186058044;0.17060363292694092;0.6984224319458008;0.5186261534690857;0.8881846070289612;-0.09650859981775284;0.9210432171821594
2025-04-17 12:10:51.092684;0.5342591404914856;0.22059985995292664;-0.03284424543380737;0.9936189651489258;0.529382586479187;0.20634862780570984;-0.021752968430519104;0.9929933547973633;0.5284189581871033;0.20593266189098358;-0.021773293614387512;0.991750180721283;0.5273738503456116;0.20557236671447754;-0.021822292357683182;0.9938927888870239;0.5288232564926147;0.2066487818956375;-0.052205272018909454;0.9932354688644409;0.527414858341217;0.20628340542316437;-0.05234680324792862;0.9927715063095093;0.5257904529571533;0.20582811534404755;-0.05243165045976639;0.9948604106903076;0.5179110765457153;0.21159102022647858;0.03874657303094864;0.9774981141090393;0.5148758292198181;0.2112729400396347;-0.09638479351997375;0.9931100606918335;0.5311858057975769;0.23330798745155334;-0.006894716527312994;0.9830029010772705;0.5306967496871948;0.2335919290781021;-0.04624951630830765;0.9888783693313599;0.5037180185317993;0.29328128695487976;0.13540774583816528;0.9942474961280823;0.49475231766700745;0.2855353057384491;-0.1619342714548111;0.9993131756782532;0.4839553236961365;0.3927040100097656;0.1629827469587326;0.037037402391433716;0.475334107875824;0.3888395428657532;-0.17915360629558563;0.9395213723182678;0.5232866406440735;0.40931278467178345;0.08702321350574493;0.08278806507587433;0.5233590006828308;0.4159758985042572;-0.10742650181055069;0.8162170648574829;0.5343289971351624;0.4162575304508209;0.08645433187484741;0.10832919925451279;0.5308804512023926;0.4203278124332428;-0.12160990387201309;0.7654407024383545;0.5373662710189819;0.4029541015625;0.06534029543399811;0.11180867999792099;0.5350404977798462;0.40926292538642883;-0.11023527383804321;0.7543479800224304;0.533666729927063;0.4026869833469391;0.07365727424621582;0.11794262379407883;0.5332146883010864;0.4079303741455078;-0.09957839548587799;0.6977129578590393;0.4958149492740631;0.5106661319732666;0.09381815046072006;0.9956098794937134;0.4903961718082428;0.5120064616203308;-0.09366042166948318;0.9985187649726868;0.4894949495792389;0.6770203709602356;0.13380299508571625;0.2678978145122528;0.4873214662075043;0.6905114650726318;-0.06743612885475159;0.9118137359619141;0.4836080074310303;0.828760027885437;0.20287124812602997;0.5392255187034607;0.480351060628891;0.8577442765235901;-0.02439669333398342;0.9259710907936096;0.4766848087310791;0.8557041883468628;0.20619551837444305;0.6502069234848022;0.47230714559555054;0.8879954814910889;-0.024096917361021042;0.8560213446617126;0.518531322479248;0.8548228144645691;0.1631176769733429;0.6978759169578552;0.5185914635658264;0.8883053064346313;-0.09790976345539093;0.9209511280059814
2025-04-17 12:10:51.141687;0.5342584848403931;0.22060059010982513;-0.0333462655544281;0.9936834573745728;0.5293928384780884;0.20633450150489807;-0.022172102704644203;0.9930444955825806;0.5284327864646912;0.20591136813163757;-0.022191962227225304;0.9918025135993958;0.5273889899253845;0.2055400162935257;-0.022241588681936264;0.993935227394104;0.5288252234458923;0.20663712918758392;-0.05256805941462517;0.9932897090911865;0.5274171233177185;0.20626690983772278;-0.052709393203258514;0.9928247928619385;0.5257922410964966;0.20580331981182098;-0.05279434472322464;0.9949010610580444;0.5179138779640198;0.2115270048379898;0.0384514257311821;0.9775367975234985;0.514875054359436;0.21120910346508026;-0.09644163399934769;0.993137776851654;0.5311925411224365;0.23330609500408173;-0.007350810803472996;0.9831773638725281;0.5306971669197083;0.23357923328876495;-0.04662756621837616;0.9890128374099731;0.5038343667984009;0.29329437017440796;0.13509008288383484;0.9942923188209534;0.49477988481521606;0.28555113077163696;-0.16189590096473694;0.9993150234222412;0.4841650426387787;0.39266905188560486;0.16298913955688477;0.03738902509212494;0.47523432970046997;0.38884586095809937;-0.17949116230010986;0.939790666103363;0.5233500003814697;0.4093879163265228;0.08748845756053925;0.08379463106393814;0.5232681632041931;0.4162273108959198;-0.10859973728656769;0.8170691728591919;0.5342029333114624;0.41826170682907104;0.08698713034391403;0.10946456342935562;0.5307122468948364;0.42075836658477783;-0.1229809895157814;0.766252875328064;0.5373036861419678;0.403439998626709;0.06584476679563522;0.11295744776725769;0.5349014401435852;0.40980497002601624;-0.11165008693933487;0.7551822066307068;0.5337080359458923;0.4030477702617645;0.07412842661142349;0.11904630810022354;0.533120334148407;0.40844836831092834;-0.1007940024137497;0.6985800266265869;0.4958938956260681;0.5107630491256714;0.09384580701589584;0.9956344366073608;0.4904089570045471;0.5120095014572144;-0.09368783980607986;0.998522162437439;0.4895232319831848;0.6770786643028259;0.13394808769226074;0.26735812425613403;0.48733147978782654;0.6905149221420288;-0.0675819143652916;0.9116466641426086;0.483614981174469;0.8286568522453308;0.20361816883087158;0.5389057397842407;0.4803471565246582;0.8577452898025513;-0.02412642166018486;0.9258795976638794;0.47674673795700073;0.855487048625946;0.20701797306537628;0.6494275331497192;0.47243720293045044;0.8879987001419067;-0.02375755086541176;0.8553788065910339;0.51852947473526;0.8552190065383911;0.16378334164619446;0.6977711319923401;0.5185580849647522;0.8881843686103821;-0.09772349894046783;0.920964777469635
2025-04-17 12:10:51.188220;0.5342758893966675;0.22038701176643372;-0.028595557436347008;0.9936397671699524;0.5294238924980164;0.20613841712474823;-0.017600923776626587;0.9930159449577332;0.5284730195999146;0.2057158648967743;-0.017617227509617805;0.9917529821395874;0.527434766292572;0.2053442895412445;-0.017667820677161217;0.993889331817627;0.528831422328949;0.20644685626029968;-0.04696476086974144;0.9932811260223389;0.5274205803871155;0.2060854732990265;-0.04710553586483002;0.9928209185600281;0.5257927179336548;0.2056337296962738;-0.04718993604183197;0.9948958158493042;0.5179257988929749;0.21143317222595215;0.041133295744657516;0.9775088429450989;0.5148719549179077;0.2111576944589615;-0.08924035727977753;0.9931226372718811;0.531233012676239;0.23321373760700226;-0.0034448907244950533;0.9831304550170898;0.5307096242904663;0.2334820032119751;-0.04142502322793007;0.9890031218528748;0.5041211843490601;0.29340285062789917;0.13539743423461914;0.9941599369049072;0.49487000703811646;0.28606659173965454;-0.15373598039150238;0.9993149638175964;0.48358145356178284;0.3933068513870239;0.16869649291038513;0.036687809973955154;0.4749920964241028;0.38924887776374817;-0.17284521460533142;0.9397323727607727;0.5218369364738464;0.4136970043182373;0.1082395538687706;0.08164243400096893;0.5232030749320984;0.41681790351867676;-0.1052614226937294;0.8143708109855652;0.5327742695808411;0.42459797859191895;0.11013734340667725;0.10683092474937439;0.530555009841919;0.422627717256546;-0.11858824640512466;0.7628761529922485;0.5364649891853333;0.4100363552570343;0.08890151232481003;0.11021635681390762;0.534817636013031;0.4118141531944275;-0.10692676156759262;0.7516582012176514;0.5334753394126892;0.4083743095397949;0.09548141062259674;0.1162620261311531;0.533092200756073;0.40952423214912415;-0.09741276502609253;0.6951895356178284;0.4959202706813812;0.5109833478927612;0.09301695227622986;0.9955565929412842;0.49046891927719116;0.5122731328010559;-0.09285785257816315;0.9985116720199585;0.4896731972694397;0.6773809790611267;0.12653759121894836;0.26527678966522217;0.48794808983802795;0.6906558871269226;-0.06841166317462921;0.9111713767051697;0.4835074543952942;0.8292794227600098;0.1893986165523529;0.5359998345375061;0.48034435510635376;0.8579698204994202;-0.03075677715241909;0.9256068468093872;0.4765932559967041;0.8569290041923523;0.1920587420463562;0.6473191380500793;0.47240036725997925;0.8880582451820374;-0.030916327610611916;0.8554033637046814;0.5183682441711426;0.8552922606468201;0.14960922300815582;0.6956085562705994;0.5185551643371582;0.8882319927215576;-0.10296597331762314;0.9207376837730408
2025-04-17 12:10:51.235222;0.5342749357223511;0.22027850151062012;-0.026985738426446915;0.9934883117675781;0.5294251441955566;0.20602431893348694;-0.015898242592811584;0.9928442239761353;0.5284765958786011;0.20559678971767426;-0.01591448113322258;0.9915536046028137;0.5274401903152466;0.2052183598279953;-0.01596629060804844;0.9937313795089722;0.5288297533988953;0.2063474804162979;-0.045354582369327545;0.9931512475013733;0.5274187326431274;0.20599490404129028;-0.045497916638851166;0.9926998019218445;0.5257905721664429;0.2055531144142151;-0.045584164559841156;0.9948047399520874;0.5179269909858704;0.21135833859443665;0.04281802847981453;0.9769529700279236;0.5148709416389465;0.21113090217113495;-0.08794651925563812;0.9929825663566589;0.5312486290931702;0.23314782977104187;-0.0018359972164034843;0.982700526714325;0.530714213848114;0.2334253042936325;-0.03990531340241432;0.9887511134147644;0.504206657409668;0.29339906573295593;0.13617609441280365;0.9939768314361572;0.4950588643550873;0.28623393177986145;-0.15303373336791992;0.9993028044700623;0.48326611518859863;0.39374440908432007;0.17061594128608704;0.03585781529545784;0.47498494386672974;0.3895411193370819;-0.17203375697135925;0.938703715801239;0.520632803440094;0.41573193669319153;0.10968068987131119;0.0794597640633583;0.5231995582580566;0.4171636402606964;-0.10345081984996796;0.809891402721405;0.5312768220901489;0.4280722439289093;0.11148242652416229;0.10425528883934021;0.5305108428001404;0.4233538806438446;-0.11667468398809433;0.7580618262290955;0.5357571244239807;0.4133973717689514;0.08990125358104706;0.10755444318056107;0.5348042249679565;0.4128805696964264;-0.10505799949169159;0.7467488050460815;0.5332136750221252;0.41125044226646423;0.09667328000068665;0.11355701088905334;0.5330922603607178;0.41014137864112854;-0.09562988579273224;0.690226674079895;0.49606046080589294;0.5110743045806885;0.0929994061589241;0.9954876899719238;0.49068012833595276;0.5124586224555969;-0.0928409993648529;0.9984984397888184;0.489887535572052;0.6773906946182251;0.1266721934080124;0.2639731168746948;0.4884568750858307;0.6906590461730957;-0.0686240866780281;0.9106912612915039;0.48347753286361694;0.8305908441543579;0.19017931818962097;0.5351611375808716;0.48034143447875977;0.8582954406738281;-0.031178563833236694;0.9256942868232727;0.4765125811100006;0.8588100671768188;0.19291427731513977;0.6466498970985413;0.4723503589630127;0.8881450891494751;-0.0313517190515995;0.8555731773376465;0.5182510018348694;0.8554516434669495;0.14992834627628326;0.69497150182724;0.5185510516166687;0.8882725834846497;-0.1041029691696167;0.9208780527114868
2025-04-17 12:10:51.283756;0.5342874526977539;0.2202359139919281;-0.027301305904984474;0.9934334754943848;0.5294502377510071;0.2059619426727295;-0.01608995720744133;0.9927783608436584;0.5285149812698364;0.2055308073759079;-0.016104750335216522;0.9914723038673401;0.5274925231933594;0.20514757931232452;-0.016155246645212173;0.9936531186103821;0.5288324356079102;0.20629636943340302;-0.04552260786294937;0.9931044578552246;0.5274195075035095;0.20595099031925201;-0.045667894184589386;0.9926594495773315;0.5257900953292847;0.2055177539587021;-0.0457567535340786;0.9947699904441833;0.5179550051689148;0.21132123470306396;0.04280710592865944;0.9766507148742676;0.5148707628250122;0.21112416684627533;-0.08830111473798752;0.9929296970367432;0.531300961971283;0.23313653469085693;-0.002048457507044077;0.9825630784034729;0.5307276248931885;0.2334197610616684;-0.04009212553501129;0.9886855483055115;0.5047865509986877;0.2935101091861725;0.13628259301185608;0.9938398599624634;0.4951198995113373;0.28646641969680786;-0.15310031175613403;0.999297559261322;0.4835970997810364;0.3942134380340576;0.1719541847705841;0.03503209352493286;0.4745146632194519;0.38965216279029846;-0.17428746819496155;0.9385792016983032;0.5204271078109741;0.41698336601257324;0.1102972999215126;0.07729405164718628;0.523027777671814;0.41751784086227417;-0.10687798261642456;0.8069953322410583;0.531173586845398;0.4305691123008728;0.11194248497486115;0.10166873037815094;0.5303388833999634;0.4244357645511627;-0.12074321508407593;0.7544959187507629;0.5356425642967224;0.41551071405410767;0.09002289175987244;0.10487636923789978;0.5347306728363037;0.4141060709953308;-0.10890789330005646;0.7430362105369568;0.5331846475601196;0.41303226351737976;0.09710744023323059;0.11083890497684479;0.5330695509910583;0.41101112961769104;-0.09901489317417145;0.6865299344062805;0.4964698851108551;0.5111960172653198;0.09309708327054977;0.9954410791397095;0.49080953001976013;0.5125722885131836;-0.09293647110462189;0.9984946250915527;0.49018946290016174;0.6773946285247803;0.12726230919361115;0.26168644428253174;0.48877519369125366;0.6906511783599854;-0.06936916708946228;0.9100127816200256;0.48347073793411255;0.8306567072868347;0.19124513864517212;0.5328575968742371;0.4803427755832672;0.8583434820175171;-0.03232186287641525;0.9255037903785706;0.4765086770057678;0.8591268658638;0.19397348165512085;0.6452108025550842;0.47234588861465454;0.8881469964981079;-0.03254586085677147;0.8554702997207642;0.5182440280914307;0.8554466366767883;0.15086083114147186;0.6933537721633911;0.5185534954071045;0.8882402777671814;-0.10553722083568573;0.9208115339279175
2025-04-17 12:10:51.331750;0.534290611743927;0.2201978862285614;-0.026879731565713882;0.9934026002883911;0.5294549465179443;0.20591752231121063;-0.015588762238621712;0.9927289485931396;0.528523325920105;0.20548449456691742;-0.015601495280861855;0.9914149641990662;0.5275039076805115;0.20509779453277588;-0.01564951427280903;0.9935963749885559;0.5288317799568176;0.20625394582748413;-0.045189835131168365;0.9930757284164429;0.5274187326431274;0.20590901374816895;-0.04533485695719719;0.9926396012306213;0.5257890820503235;0.20547714829444885;-0.04542318731546402;0.9947507381439209;0.5179610252380371;0.21125541627407074;0.043694719672203064;0.9764110445976257;0.5148701071739197;0.21110941469669342;-0.08795500546693802;0.9928990006446838;0.5313161611557007;0.233108252286911;-0.001496529090218246;0.9824731945991516;0.530734121799469;0.2333965301513672;-0.03973253816366196;0.9886532425880432;0.5048746466636658;0.2935044765472412;0.13730818033218384;0.9937856793403625;0.4951901435852051;0.2866397798061371;-0.15313205122947693;0.9992961287498474;0.48384466767311096;0.3941648602485657;0.17183509469032288;0.03466172516345978;0.474433571100235;0.38972094655036926;-0.17419257760047913;0.9385755062103271;0.5203765034675598;0.4162023663520813;0.10799525678157806;0.07617318630218506;0.5229851007461548;0.4176578223705292;-0.10668118298053741;0.8054912090301514;0.5308095812797546;0.42906901240348816;0.10926775634288788;0.10027208924293518;0.5303112268447876;0.42473211884498596;-0.12053637206554413;0.7525222897529602;0.5356084108352661;0.41512537002563477;0.08781727403402328;0.10339415073394775;0.534699559211731;0.4143742322921753;-0.1087525337934494;0.7409518361091614;0.5331662893295288;0.412810742855072;0.09491103887557983;0.10931211709976196;0.5330661535263062;0.4111923575401306;-0.09882058203220367;0.6844280958175659;0.49675923585891724;0.5111972689628601;0.09310110658407211;0.9954168200492859;0.4909799098968506;0.5125529766082764;-0.09294059872627258;0.9984909296035767;0.4904044568538666;0.6774002313613892;0.12702949345111847;0.26077431440353394;0.48917126655578613;0.6905715465545654;-0.07012490928173065;0.9095818400382996;0.4834330677986145;0.831296980381012;0.1898547112941742;0.5325018763542175;0.48035240173339844;0.8584979772567749;-0.03345232084393501;0.9254643321037292;0.4764600694179535;0.8595896363258362;0.19240537285804749;0.6448233723640442;0.4723445475101471;0.8881658911705017;-0.033752281218767166;0.8555041551589966;0.5181418061256409;0.8556835651397705;0.1485975980758667;0.6930781602859497;0.518551230430603;0.888399600982666;-0.10709954798221588;0.9208457469940186
2025-04-17 12:10:51.374292;0.5342932939529419;0.2201649397611618;-0.026601742953062057;0.9933699369430542;0.5294587016105652;0.20587967336177826;-0.015273886732757092;0.9926797747612;0.5285300612449646;0.2054455578327179;-0.015285584144294262;0.9913580417633057;0.5275130867958069;0.2050565481185913;-0.015332309529185295;0.9935413599014282;0.5288311243057251;0.20621725916862488;-0.04495551437139511;0.9930453300476074;0.5274178981781006;0.20587284862995148;-0.045100219547748566;0.9926173090934753;0.5257880091667175;0.20544232428073883;-0.045188117772340775;0.9947299957275391;0.51796555519104;0.2112051248550415;0.04418652504682541;0.976183295249939;0.5148693323135376;0.21109867095947266;-0.0876816064119339;0.9928645491600037;0.5313290357589722;0.23308327794075012;-0.0011559567647054791;0.9823764562606812;0.5307397246360779;0.23337630927562714;-0.03948409855365753;0.9886122941970825;0.5049389600753784;0.29350337386131287;0.13787591457366943;0.9937309622764587;0.495241641998291;0.286783903837204;-0.15305587649345398;0.9992942810058594;0.48403042554855347;0.39410772919654846;0.1717676818370819;0.034320734441280365;0.47437500953674316;0.38976576924324036;-0.17412003874778748;0.9385575652122498;0.5203408598899841;0.415618896484375;0.10720529407262802;0.0751318484544754;0.5229470729827881;0.4177594482898712;-0.10656865686178207;0.8040614724159241;0.5305746793746948;0.42815065383911133;0.1083851009607315;0.09897509217262268;0.5302820801734924;0.4249204099178314;-0.12043112516403198;0.7506717443466187;0.5355721712112427;0.41480764746665955;0.08714304864406586;0.10201797634363174;0.5346675515174866;0.41454532742500305;-0.10867266356945038;0.7390028238296509;0.5331443548202515;0.4126262664794922;0.09418951719999313;0.10789553076028824;0.5330634117126465;0.4113176167011261;-0.09871234744787216;0.6824756264686584;0.4969402849674225;0.5111978054046631;0.09310340881347656;0.9953931570053101;0.49108949303627014;0.5125313401222229;-0.09294293075799942;0.998487114906311;0.4905577301979065;0.6774053573608398;0.12679018080234528;0.25988447666168213;0.48943042755126953;0.6905146837234497;-0.07060162723064423;0.9091892838478088;0.4834055006504059;0.8317358493804932;0.18908102810382843;0.5320615172386169;0.4803595542907715;0.858634889125824;-0.03408742696046829;0.925423800945282;0.47642117738723755;0.8599082827568054;0.19156789779663086;0.64439857006073;0.4723411202430725;0.8881826400756836;-0.03441482037305832;0.8555492758750916;0.5180917382240295;0.855825662612915;0.14759434759616852;0.6927478909492493;0.5185499787330627;0.8885084986686707;-0.1078309565782547;0.9208745360374451
2025-04-17 12:10:51.423290;0.5344178676605225;0.22018533945083618;-0.025001198053359985;0.9932059645652771;0.5296233892440796;0.20589010417461395;-0.013687307946383953;0.9925149083137512;0.5287123918533325;0.20545075833797455;-0.013699227944016457;0.9911624789237976;0.5277055501937866;0.20505474507808685;-0.013746611773967743;0.9933803081512451;0.5289464592933655;0.20623630285263062;-0.043304380029439926;0.9929024577140808;0.5275309681892395;0.2058933824300766;-0.04344926029443741;0.9924740791320801;0.525903046131134;0.20545817911624908;-0.043537817895412445;0.994625449180603;0.5180999636650085;0.21117150783538818;0.04554739221930504;0.975664496421814;0.5150173902511597;0.2110913097858429;-0.08593270182609558;0.9927354454994202;0.5314497351646423;0.2330956757068634;0.0003700795059558004;0.9820369482040405;0.530800998210907;0.23339079320430756;-0.03788745030760765;0.9884169697761536;0.5054842233657837;0.29350516200065613;0.13860057294368744;0.9936309456825256;0.49530166387557983;0.28706657886505127;-0.15121200680732727;0.9992875456809998;0.4847968518733978;0.39392971992492676;0.17238010466098785;0.03393053635954857;0.47437891364097595;0.3898768424987793;-0.1711207777261734;0.93794846534729;0.5203913450241089;0.41481471061706543;0.1089075580239296;0.07385312765836716;0.5230980515480042;0.41784870624542236;-0.10209418833255768;0.8010990619659424;0.5306402444839478;0.4276467263698578;0.1103694885969162;0.09736693650484085;0.5304161310195923;0.42493295669555664;-0.11538348346948624;0.7472966909408569;0.5356444120407104;0.4139738380908966;0.08949614316225052;0.10032721608877182;0.5348151326179504;0.4145204424858093;-0.1037091463804245;0.7354955077171326;0.533244788646698;0.4120573401451111;0.09611836075782776;0.10618874430656433;0.533259928226471;0.41133415699005127;-0.09419866651296616;0.6789153814315796;0.4974021315574646;0.5111793279647827;0.09291443228721619;0.9953327775001526;0.4911201000213623;0.5125312805175781;-0.09275587648153305;0.9984720349311829;0.4905913472175598;0.6774155497550964;0.1253633201122284;0.2581215500831604;0.48945188522338867;0.6905144453048706;-0.07102233171463013;0.9081412553787231;0.48340392112731934;0.8317010402679443;0.18608279526233673;0.5292692184448242;0.48036566376686096;0.8585873246192932;-0.036051493138074875;0.9246402382850647;0.4764387011528015;0.8598659038543701;0.18850073218345642;0.6423788070678711;0.47234100103378296;0.8880020380020142;-0.03650617226958275;0.8546500205993652;0.5181046724319458;0.8558351397514343;0.14506039023399353;0.6904489994049072;0.5185701847076416;0.8884075880050659;-0.1095639243721962;0.9201516509056091
2025-04-17 12:10:51.467807;0.5345302224159241;0.22030112147331238;-0.024410609155893326;0.9930739998817444;0.5298367142677307;0.2060297429561615;-0.013059353455901146;0.992367684841156;0.5289540886878967;0.2055787891149521;-0.01307032722979784;0.9909985661506653;0.527969241142273;0.20515872538089752;-0.013116734102368355;0.9932483434677124;0.5290963649749756;0.20638465881347656;-0.04268544539809227;0.9927696585655212;0.5276801586151123;0.20603983104228973;-0.04282880574464798;0.9923443794250488;0.5260576605796814;0.20558618009090424;-0.04291602596640587;0.9945268630981445;0.5183030962944031;0.21116232872009277;0.04634437337517738;0.9751541018486023;0.515204131603241;0.21109318733215332;-0.08509508520364761;0.9926026463508606;0.5315750241279602;0.23317235708236694;0.0010082561057060957;0.9817094206809998;0.5308563709259033;0.2334628701210022;-0.037255190312862396;0.9882206916809082;0.5060108304023743;0.29350945353507996;0.13927967846393585;0.9935742616653442;0.49536052346229553;0.2872203290462494;-0.15026149153709412;0.9992784261703491;0.4853893220424652;0.39381489157676697;0.1721019744873047;0.033877819776535034;0.4743831157684326;0.3899502158164978;-0.16895943880081177;0.9376621842384338;0.5204921960830688;0.4141378700733185;0.10614807903766632;0.07350151985883713;0.5231679677963257;0.41785359382629395;-0.09849654138088226;0.7994335889816284;0.5306965708732605;0.42708006501197815;0.10721339285373688;0.09690841287374496;0.5305306315422058;0.42486080527305603;-0.11135665327310562;0.7453480958938599;0.5357900261878967;0.4138268828392029;0.08736828714609146;0.09979913383722305;0.534890353679657;0.4145140051841736;-0.0999053567647934;0.7334632873535156;0.5334368944168091;0.41180869936943054;0.09370153397321701;0.1056208610534668;0.5333749055862427;0.41135597229003906;-0.09060798585414886;0.6768622398376465;0.4979664385318756;0.5111039280891418;0.09285148978233337;0.9952786564826965;0.4912327826023102;0.5124711394309998;-0.09269474446773529;0.9984506964683533;0.4905945360660553;0.6775089502334595;0.12382806837558746;0.25732436776161194;0.48951202630996704;0.6903240084648132;-0.07247179746627808;0.9074195027351379;0.4833971858024597;0.8316877484321594;0.18293264508247375;0.5284087657928467;0.4803674817085266;0.8585572242736816;-0.03869215399026871;0.9241847395896912;0.47643083333969116;0.8598034381866455;0.18520893156528473;0.6415236592292786;0.47231435775756836;0.8879103660583496;-0.03925216943025589;0.8539114594459534;0.5180932879447937;0.855884313583374;0.14146535098552704;0.689624011516571;0.5185755491256714;0.888456404209137;-0.11239548772573471;0.9197221994400024
