timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:32:09.001149;0.4741407036781311;0.21882563829421997;-0.09214572608470917;0.9999518394470215;0.47847485542297363;0.20394906401634216;-0.07671533524990082;0.9999054074287415;0.4819757342338562;0.20390063524246216;-0.07673055678606033;0.9998943209648132;0.4852423667907715;0.20414911210536957;-0.0767127126455307;0.9998633861541748;0.46979469060897827;0.20551416277885437;-0.07561637461185455;0.9998929500579834;0.4674375057220459;0.20639857649803162;-0.0756583884358406;0.9998795390129089;0.46541815996170044;0.20742245018482208;-0.07565300166606903;0.9998447895050049;0.49006661772727966;0.2108965814113617;0.0069862729869782925;0.9997589588165283;0.46397557854652405;0.21510986983776093;0.014912664890289307;0.9998151063919067;0.4815402626991272;0.23205989599227905;-0.06016118451952934;0.9996994733810425;0.47073879837989807;0.23230548202991486;-0.05814431980252266;0.9996229410171509;0.5180633664131165;0.29183509945869446;0.005299764685332775;0.9985588192939758;0.4462113380432129;0.30397361516952515;0.012206661514937878;0.9981943964958191;0.5134484171867371;0.3339278995990753;-0.23644092679023743;0.9143504500389099;0.449666827917099;0.3448491096496582;-0.2200302630662918;0.9612495303153992;0.48476642370224;0.29966312646865845;-0.4923829436302185;0.9434397220611572;0.4470755457878113;0.31360718607902527;-0.48033708333969116;0.9788904190063477;0.47913822531700134;0.29497048258781433;-0.5491717457771301;0.9044108390808105;0.4413083493709564;0.3042227327823639;-0.536592423915863;0.9619666337966919;0.4752245545387268;0.28919216990470886;-0.5299288034439087;0.8984778523445129;0.4423539638519287;0.2978331446647644;-0.5280724763870239;0.959588348865509;0.47567206621170044;0.29288870096206665;-0.49304014444351196;0.8735783100128174;0.44566822052001953;0.299029678106308;-0.4857611060142517;0.9440057277679443;0.5060827732086182;0.520724892616272;-0.0006675457116216421;0.9999521374702454;0.4587154984474182;0.5225995182991028;0.0007278450066223741;0.9999348521232605;0.5154561400413513;0.6940454840660095;-0.020394539460539818;0.9849721789360046;0.4458654522895813;0.6981683373451233;-0.02213934436440468;0.9887076020240784;0.5247777104377747;0.8560143113136292;0.10009932518005371;0.9787789583206177;0.4392353892326355;0.8535379767417908;0.09458436071872711;0.9875458478927612;0.517706036567688;0.8737092614173889;0.10431364923715591;0.7975327372550964;0.4471290111541748;0.8705334067344666;0.09930635988712311;0.817827582359314;0.5391748547554016;0.9086576104164124;-0.019688565284013748;0.9672601819038391;0.4267321527004242;0.9068924784660339;-0.021891366690397263;0.977078914642334
2025-04-17 12:32:09.048151;0.47406116127967834;0.21901105344295502;-0.08927446603775024;0.9999498128890991;0.47839030623435974;0.2041563093662262;-0.07398088276386261;0.9999018311500549;0.4819018244743347;0.20407676696777344;-0.07399489730596542;0.9998904466629028;0.48518604040145874;0.20428739488124847;-0.07398459315299988;0.9998587965965271;0.4697531759738922;0.20574212074279785;-0.0725325345993042;0.9998888969421387;0.4674132764339447;0.20661775767803192;-0.07257451862096786;0.9998750686645508;0.4654083251953125;0.2076302021741867;-0.0725746750831604;0.9998393654823303;0.49005603790283203;0.2109416127204895;0.008904517628252506;0.9997511506080627;0.46397900581359863;0.2152145355939865;0.018502430990338326;0.999807596206665;0.48146238923072815;0.232153981924057;-0.057574450969696045;0.9996857643127441;0.47071099281311035;0.2324071228504181;-0.05509953573346138;0.999605119228363;0.5180702805519104;0.29183295369148254;0.006041334010660648;0.9985313415527344;0.44632792472839355;0.3039761781692505;0.017144890502095222;0.9981591701507568;0.5129731297492981;0.33411410450935364;-0.22871848940849304;0.913531482219696;0.44973841309547424;0.3462328612804413;-0.2066672146320343;0.9600114822387695;0.4829394221305847;0.29999417066574097;-0.47471290826797485;0.9429735541343689;0.4469548165798187;0.31430622935295105;-0.4603269100189209;0.9783849716186523;0.4767066538333893;0.2952246069908142;-0.5291876196861267;0.9039539694786072;0.4402709901332855;0.30565452575683594;-0.5146046876907349;0.9613417983055115;0.47317132353782654;0.2892075777053833;-0.510804295539856;0.8980504870414734;0.44136252999305725;0.29873785376548767;-0.5074677467346191;0.9589830040931702;0.4737745225429535;0.29290273785591125;-0.47529706358909607;0.8730475902557373;0.4454247057437897;0.2995271682739258;-0.46615999937057495;0.9433390498161316;0.5060755014419556;0.5207213163375854;-0.0010368768125772476;0.9999511241912842;0.4587098956108093;0.5225988626480103;0.0010976038174703717;0.9999333620071411;0.5154849290847778;0.6940665245056152;-0.020071998238563538;0.9849558472633362;0.4458790421485901;0.6981653571128845;-0.019718026742339134;0.9886488914489746;0.5247960090637207;0.8556590676307678;0.10085684061050415;0.9788033962249756;0.4392317235469818;0.8529497981071472;0.09730524569749832;0.98747318983078;0.5176891684532166;0.8734259605407715;0.10528703033924103;0.7969619631767273;0.4470743238925934;0.8697320818901062;0.1021752581000328;0.8167625665664673;0.5391868352890015;0.9086014628410339;-0.018595721572637558;0.9672924280166626;0.426703542470932;0.9067932367324829;-0.017204897478222847;0.9769557118415833
2025-04-17 12:32:09.094528;0.4740685522556305;0.21981868147850037;-0.0971464216709137;0.9999504089355469;0.4784035086631775;0.20490629971027374;-0.08177518099546432;0.9999023079872131;0.4819188117980957;0.2047879546880722;-0.08179112523794174;0.9998912215232849;0.48520445823669434;0.20494647324085236;-0.08177658170461655;0.9998593926429749;0.46976804733276367;0.20656727254390717;-0.08042402565479279;0.9998894929885864;0.46743306517601013;0.20746232569217682;-0.08046133071184158;0.999876081943512;0.4654315412044525;0.20844990015029907;-0.08045928925275803;0.9998403787612915;0.49009260535240173;0.2114177644252777;0.002343428786844015;0.9997528195381165;0.4640282094478607;0.21573494374752045;0.01152848731726408;0.9998098015785217;0.48147711157798767;0.23271329700946808;-0.06492585688829422;0.9996887445449829;0.4707260727882385;0.23301279544830322;-0.06255798786878586;0.9996097087860107;0.5182563066482544;0.29184138774871826;0.0021309866569936275;0.9985448122024536;0.44641733169555664;0.3039713501930237;0.009235215373337269;0.998205840587616;0.5131330490112305;0.3340611159801483;-0.23673899471759796;0.9153770804405212;0.44897356629371643;0.34253597259521484;-0.22165849804878235;0.9610371589660645;0.4872475266456604;0.29385906457901;-0.49082595109939575;0.9442440271377563;0.4468655586242676;0.3136875331401825;-0.4845499098300934;0.9790100455284119;0.47725582122802734;0.2955116629600525;-0.5471633672714233;0.9056280851364136;0.4402448534965515;0.3055853247642517;-0.5417444705963135;0.9623320698738098;0.47348552942276;0.2894338071346283;-0.5293434858322144;0.8998199105262756;0.44171780347824097;0.2987067997455597;-0.5329986810684204;0.9600481986999512;0.47407427430152893;0.293045312166214;-0.49196773767471313;0.8750487565994263;0.4454347491264343;0.29953187704086304;-0.4900050759315491;0.9447383880615234;0.5060219764709473;0.5206899046897888;-0.0008681517792865634;0.9999513626098633;0.4586285948753357;0.5225913524627686;0.000927871442399919;0.9999339580535889;0.5154828429222107;0.6940780878067017;-0.019671402871608734;0.9851030111312866;0.44588249921798706;0.6981229186058044;-0.019764143973588943;0.9887835383415222;0.5248150825500488;0.8555470705032349;0.10387370735406876;0.9790385365486145;0.43922582268714905;0.8526671528816223;0.09868096560239792;0.9876475930213928;0.5177241563796997;0.8733124732971191;0.10859539359807968;0.7980117797851562;0.44707006216049194;0.8692319989204407;0.10367542505264282;0.8172000050544739;0.5391879081726074;0.908600389957428;-0.01615763083100319;0.9676439762115479;0.4266154170036316;0.9067882895469666;-0.016911467537283897;0.9772214889526367
2025-04-17 12:32:09.141529;0.47409898042678833;0.2199278324842453;-0.09816594421863556;0.999951183795929;0.47842440009117126;0.2049800455570221;-0.08237794041633606;0.9999035596847534;0.4819363057613373;0.20487786829471588;-0.08239518851041794;0.9998924732208252;0.4852150082588196;0.20504510402679443;-0.08237974345684052;0.999860942363739;0.46978968381881714;0.20660413801670074;-0.08166167140007019;0.9998911023139954;0.4674493670463562;0.20749066770076752;-0.08170424401760101;0.9998778700828552;0.4654426574707031;0.2084728628396988;-0.08169984817504883;0.9998427033424377;0.4900874197483063;0.2115216851234436;0.0026984079740941525;0.9997555613517761;0.4640325903892517;0.2157614529132843;0.009206879884004593;0.9998127222061157;0.4814944267272949;0.23286612331867218;-0.06557353585958481;0.9996938109397888;0.4707356095314026;0.23312458395957947;-0.06403861939907074;0.9996166229248047;0.5181582570075989;0.2918664216995239;0.0026015497278422117;0.9985659122467041;0.44617533683776855;0.3040703237056732;0.005314492154866457;0.9982268214225769;0.513751208782196;0.3341972231864929;-0.2374231368303299;0.9164257645606995;0.44898277521133423;0.3428155481815338;-0.22980502247810364;0.9614163041114807;0.4961547255516052;0.29146769642829895;-0.4953688681125641;0.9449517130851746;0.4469102919101715;0.313620001077652;-0.4874074459075928;0.97932368516922;0.48158788681030273;0.29468101263046265;-0.5518491864204407;0.9064427018165588;0.4410775601863861;0.30485984683036804;-0.5434796214103699;0.9627892971038818;0.4773148000240326;0.2888354957103729;-0.533017098903656;0.9006521105766296;0.44204410910606384;0.298284113407135;-0.5347357988357544;0.960516631603241;0.4775751233100891;0.2926126718521118;-0.4963422417640686;0.8760541081428528;0.445448100566864;0.29945293068885803;-0.4926148056983948;0.945282518863678;0.5059872269630432;0.5207816362380981;-0.0006752151530236006;0.9999520778656006;0.45859068632125854;0.522749125957489;0.0007329827058129013;0.9999349117279053;0.5154899954795837;0.6942604780197144;-0.01897823065519333;0.9852131605148315;0.44585663080215454;0.6981679797172546;-0.019806139171123505;0.9888598322868347;0.5247597098350525;0.8555516600608826;0.10861440747976303;0.9791494607925415;0.43922582268714905;0.8529403805732727;0.1012377142906189;0.9877292513847351;0.5176597237586975;0.8733230829238892;0.11380793154239655;0.798732340335846;0.4470903277397156;0.8696933388710022;0.10650347173213959;0.818063497543335;0.5390017628669739;0.9086000919342041;-0.010810812935233116;0.9678114652633667;0.42661482095718384;0.9069312214851379;-0.014843693003058434;0.9773643016815186
2025-04-17 12:32:09.185538;0.47408637404441833;0.22013182938098907;-0.10988970100879669;0.9999523162841797;0.47839751839637756;0.2051715850830078;-0.09399344772100449;0.9999052882194519;0.48191016912460327;0.20509876310825348;-0.0940183624625206;0.9998940825462341;0.4851921498775482;0.2052919566631317;-0.09400176256895065;0.9998630285263062;0.46977606415748596;0.20673611760139465;-0.09372081607580185;0.999893307685852;0.4674402177333832;0.2076101303100586;-0.09376625716686249;0.9998802542686462;0.46543803811073303;0.20858313143253326;-0.09375981241464615;0.9998459219932556;0.4900437295436859;0.21177321672439575;-0.00721240509301424;0.9997588992118835;0.46402740478515625;0.21586748957633972;-0.0030351527966558933;0.99981689453125;0.4814817011356354;0.23318031430244446;-0.07671346515417099;0.9997009634971619;0.4707210063934326;0.23331284523010254;-0.07578011602163315;0.9996265769004822;0.518143355846405;0.29190751910209656;-0.004643336869776249;0.99858158826828;0.4458603858947754;0.30416974425315857;-0.006422113627195358;0.9982536435127258;0.5144703388214111;0.3342004120349884;-0.2497660219669342;0.918278694152832;0.4487738609313965;0.34282395243644714;-0.24649524688720703;0.9622209072113037;0.49891018867492676;0.2894016206264496;-0.5138745903968811;0.9462239146232605;0.44684821367263794;0.31299489736557007;-0.509171187877655;0.9799139499664307;0.48563092947006226;0.29451629519462585;-0.5715271234512329;0.9081418514251709;0.4407678544521332;0.3048281967639923;-0.5665167570114136;0.9636986255645752;0.48112136125564575;0.288751482963562;-0.553025484085083;0.9024680852890015;0.44212618470191956;0.2979128062725067;-0.5576812028884888;0.9614765048027039;0.48109015822410583;0.29256319999694824;-0.5152748227119446;0.8782414793968201;0.4454379677772522;0.2993339002132416;-0.514538049697876;0.9465096592903137;0.5059829950332642;0.5210117101669312;-0.0004214684013277292;0.9999523162841797;0.45854321122169495;0.5231483578681946;0.0004770843661390245;0.9999353885650635;0.5154906511306763;0.6943176984786987;-0.017977042123675346;0.9855238795280457;0.4458537995815277;0.698205292224884;-0.01980886235833168;0.989086925983429;0.5246803760528564;0.8554185628890991;0.11509238183498383;0.9795092344284058;0.4392211437225342;0.8529309630393982;0.10729683935642242;0.987937867641449;0.5175231695175171;0.8731840252876282;0.12082268297672272;0.8006715774536133;0.44702476263046265;0.8696909546852112;0.11313892900943756;0.8195671439170837;0.5389974117279053;0.9086015224456787;-0.004567461088299751;0.9682778716087341;0.4266134202480316;0.9069105386734009;-0.009616144932806492;0.9776658415794373
2025-04-17 12:32:09.230047;0.47408390045166016;0.22013424336910248;-0.11266684532165527;0.9999536871910095;0.47838982939720154;0.20517414808273315;-0.09651720523834229;0.9999076724052429;0.48190420866012573;0.205106720328331;-0.09654121100902557;0.9998963475227356;0.48518648743629456;0.20530840754508972;-0.09652553498744965;0.9998661875724792;0.46976083517074585;0.20673541724681854;-0.0964219868183136;0.9998961687088013;0.4674244523048401;0.20760902762413025;-0.09647060185670853;0.9998831748962402;0.4654247760772705;0.2085828185081482;-0.09646285325288773;0.9998499751091003;0.4900168478488922;0.21178391575813293;-0.008609391748905182;0.9997634887695312;0.4640071392059326;0.21587049961090088;-0.005429397337138653;0.999821662902832;0.48148322105407715;0.23322728276252747;-0.07913227379322052;0.999709963798523;0.47071152925491333;0.2333277314901352;-0.07847851514816284;0.9996387362480164;0.5181427597999573;0.2919415533542633;-0.004452615976333618;0.99860018491745;0.4453640580177307;0.3042183816432953;-0.008641870692372322;0.998288631439209;0.5149152874946594;0.3344418406486511;-0.24864399433135986;0.9193404316902161;0.4480581283569336;0.34279823303222656;-0.24880103766918182;0.9631151556968689;0.49797073006629944;0.2947109341621399;-0.5161944627761841;0.9472933411598206;0.4465523362159729;0.3118319511413574;-0.5151607394218445;0.9805536270141602;0.49091678857803345;0.29500612616539;-0.5739883780479431;0.9098381996154785;0.44045424461364746;0.30381524562835693;-0.5731199979782104;0.9647251963615417;0.48673778772354126;0.28916507959365845;-0.5569866895675659;0.9043557643890381;0.4415738582611084;0.295204222202301;-0.564656674861908;0.9625654220581055;0.48620501160621643;0.293049156665802;-0.518318772315979;0.8805446624755859;0.4452970027923584;0.2984728515148163;-0.5207458138465881;0.9479150772094727;0.5059823393821716;0.5210143327713013;-2,48E+11;0.9999523162841797;0.4584962725639343;0.5232279300689697;8,05E+10;0.9999356865882874;0.5154916048049927;0.6943827867507935;-0.01730388030409813;0.985735297203064;0.44585615396499634;0.698273241519928;-0.02010389417409897;0.9892578125;0.5246325135231018;0.8555312156677246;0.11807795614004135;0.9797123670578003;0.4392201900482178;0.8529386520385742;0.10846676677465439;0.9880688190460205;0.5173369646072388;0.8732532858848572;0.12397743761539459;0.8022440671920776;0.44702330231666565;0.8696995377540588;0.11438064277172089;0.8207749128341675;0.5391242504119873;0.9083075523376465;-0.00141789554618299;0.9685232639312744;0.42667356133461;0.9069108963012695;-0.00889197550714016;0.9778409600257874
2025-04-17 12:32:09.279052;0.4741024076938629;0.219979926943779;-0.1133609414100647;0.9999552369117737;0.4783920645713806;0.20506060123443604;-0.09696832299232483;0.9999103546142578;0.4819049835205078;0.20500965416431427;-0.09699203073978424;0.9998990893363953;0.48518624901771545;0.20522475242614746;-0.09697532653808594;0.9998697638511658;0.4697631299495697;0.206589937210083;-0.09703367203474045;0.9998994469642639;0.4674251079559326;0.2074660360813141;-0.09708128124475479;0.9998867511749268;0.46542495489120483;0.2084559053182602;-0.097073033452034;0.9998546838760376;0.49000120162963867;0.21170996129512787;-0.008348891511559486;0.9997695088386536;0.4640026092529297;0.21583054959774017;-0.0058244699612259865;0.9998276233673096;0.48151665925979614;0.23316127061843872;-0.0795762911438942;0.9997195601463318;0.4707149565219879;0.23324134945869446;-0.07912880927324295;0.9996517896652222;0.5181129574775696;0.2919132709503174;-0.004016085993498564;0.9986180663108826;0.4450802803039551;0.3042111396789551;-0.00980375986546278;0.998323917388916;0.5152083039283752;0.3344349265098572;-0.24836012721061707;0.9207532405853271;0.44700223207473755;0.340431809425354;-0.2510681450366974;0.9641854166984558;0.49992913007736206;0.29217857122421265;-0.5165892839431763;0.9483774304389954;0.4464746117591858;0.31076112389564514;-0.5177972912788391;0.9811939597129822;0.4909380078315735;0.29478970170021057;-0.5747644901275635;0.9113887548446655;0.44048410654067993;0.30210497975349426;-0.5762408971786499;0.9657379984855652;0.48663753271102905;0.28895464539527893;-0.5573420524597168;0.9060401320457458;0.44159388542175293;0.2929001748561859;-0.567441463470459;0.9636382460594177;0.48627057671546936;0.29284244775772095;-0.5185761451721191;0.8825825452804565;0.44530144333839417;0.29749271273612976;-0.5232628583908081;0.9493032097816467;0.5059983134269714;0.5209917426109314;0.0005466176080517471;0.9999528527259827;0.45847249031066895;0.5232535600662231;-0.0004892682190984488;0.9999366402626038;0.5154640078544617;0.6943852305412292;-0.0160515159368515;0.9859500527381897;0.44584959745407104;0.6983897686004639;-0.02012115716934204;0.9894290566444397;0.5245369672775269;0.8555121421813965;0.12154781818389893;0.9799136519432068;0.4392067492008209;0.852936327457428;0.11019615828990936;0.9882300496101379;0.5172092318534851;0.8732300400733948;0.12762507796287537;0.80385422706604;0.44696909189224243;0.8697033524513245;0.11619086563587189;0.8219752907752991;0.5391337275505066;0.9083083271980286;0.002175808884203434;0.9687985181808472;0.42677974700927734;0.9069139361381531;-0.00769450981169939;0.978080153465271
2025-04-17 12:32:09.327564;0.47417372465133667;0.22002972662448883;-0.11372406780719757;0.9999566674232483;0.47847801446914673;0.20506776869297028;-0.09756770730018616;0.9999128580093384;0.48199301958084106;0.20501527190208435;-0.09759114682674408;0.9999018311500549;0.48525723814964294;0.20522865653038025;-0.09757460653781891;0.999873161315918;0.46979689598083496;0.20659607648849487;-0.09734152257442474;0.9999023675918579;0.4674433767795563;0.20747125148773193;-0.09738971292972565;0.9998900890350342;0.4654323160648346;0.20846152305603027;-0.09738307446241379;0.9998589754104614;0.4900171160697937;0.21171118319034576;-0.009521981701254845;0.9997752904891968;0.46400365233421326;0.21583515405654907;-0.0056745694018900394;0.9998329877853394;0.48161444067955017;0.23321574926376343;-0.08014698326587677;0.999728262424469;0.4707394540309906;0.23329336941242218;-0.07929257303476334;0.9996634125709534;0.5181300044059753;0.2918311357498169;-0.00500024389475584;0.9986435174942017;0.4450526833534241;0.30420851707458496;-0.0087936045601964;0.9983652830123901;0.5153189301490784;0.33444175124168396;-0.25004667043685913;0.9222725629806519;0.4469751715660095;0.34082257747650146;-0.24799728393554688;0.9649522304534912;0.5004059076309204;0.29006949067115784;-0.5177038908004761;0.949600100517273;0.44636011123657227;0.3104258179664612;-0.5134629607200623;0.9817410111427307;0.49193888902664185;0.29241833090782166;-0.5757162570953369;0.9131494760513306;0.4403988718986511;0.3019105792045593;-0.5712527632713318;0.9666041731834412;0.4878266453742981;0.28664296865463257;-0.5581830739974976;0.9079289436340332;0.44142070412635803;0.29242947697639465;-0.5627881288528442;0.9645549654960632;0.48737406730651855;0.29089877009391785;-0.5196030139923096;0.8848106265068054;0.44526904821395874;0.29717427492141724;-0.5190207958221436;0.9504686594009399;0.5060200095176697;0.5210476517677307;0.0005560059216804802;0.9999535083770752;0.4584706723690033;0.5232887864112854;-0.0004984870320186019;0.9999376535415649;0.5154391527175903;0.6943791508674622;-0.015560343861579895;0.9861094355583191;0.44582563638687134;0.6985279321670532;-0.01923954114317894;0.9895688891410828;0.5244771838188171;0.8553875684738159;0.12250165641307831;0.9800999760627747;0.43918925523757935;0.8529711961746216;0.11299683153629303;0.9883714318275452;0.5170387029647827;0.8730571269989014;0.1285950243473053;0.8051089644432068;0.44694679975509644;0.86977219581604;0.11906792968511581;0.8232194185256958;0.5390706062316895;0.90833580493927;0.003146124305203557;0.9690781831741333;0.42663145065307617;0.9068728685379028;-0.004570100922137499;0.9783222079277039
2025-04-17 12:32:09.380569;0.47418466210365295;0.2200445979833603;-0.12103746831417084;0.9999579191207886;0.4784873127937317;0.20508715510368347;-0.10497337579727173;0.9999154210090637;0.48200732469558716;0.20504675805568695;-0.10500173270702362;0.999904215335846;0.4852708876132965;0.20526941120624542;-0.1049843281507492;0.9998766183853149;0.4698007106781006;0.20660020411014557;-0.1048048734664917;0.9999053478240967;0.4674472212791443;0.20747436583042145;-0.10485122352838516;0.9998930096626282;0.4654363989830017;0.20846453309059143;-0.10484564304351807;0.9998632669448853;0.4900185465812683;0.2117377370595932;-0.016191069036722183;0.999780535697937;0.4640060365200043;0.2158391773700714;-0.012579409405589104;0.9998379945755005;0.4816579818725586;0.23328804969787598;-0.08706401288509369;0.9997370839118958;0.47074753046035767;0.23331722617149353;-0.0862678736448288;0.9996749758720398;0.5181339979171753;0.29183056950569153;-0.011883093044161797;0.9986546635627747;0.44499436020851135;0.30418679118156433;-0.015301625244319439;0.9983925819396973;0.5153175592422485;0.3317597508430481;-0.25994303822517395;0.9235672354698181;0.4466387629508972;0.3388817608356476;-0.2584143579006195;0.9657419323921204;0.49710139632225037;0.2908759117126465;-0.5280026197433472;0.950497031211853;0.4463404715061188;0.31023460626602173;-0.5269091725349426;0.982238233089447;0.49187374114990234;0.29205238819122314;-0.5870792269706726;0.914430558681488;0.4404039978981018;0.30158287286758423;-0.5861671566963196;0.9673920273780823;0.4872973561286926;0.28629371523857117;-0.5693833231925964;0.9093419909477234;0.44199877977371216;0.29125064611434937;-0.5773282647132874;0.9654055237770081;0.48698100447654724;0.29046040773391724;-0.5299453139305115;0.8865868449211121;0.44527339935302734;0.2968823313713074;-0.5325444936752319;0.9516429305076599;0.5060247182846069;0.5212205052375793;0.0006135856383480132;0.9999538064002991;0.45844560861587524;0.5235106348991394;-0.0005542674334719777;0.9999383091926575;0.5154260396957397;0.6943797469139099;-0.016022685915231705;0.9864152669906616;0.44576525688171387;0.6985085606575012;-0.020658668130636215;0.9898062348365784;0.5244755148887634;0.8557823300361633;0.12121900171041489;0.9804366827011108;0.43918290734291077;0.8529351949691772;0.11212625354528427;0.9886248707771301;0.5170377492904663;0.8733989000320435;0.12727618217468262;0.806828498840332;0.44693270325660706;0.8697530031204224;0.11821706593036652;0.8251389861106873;0.5391978025436401;0.908336877822876;0.001438447623513639;0.9695777297019958;0.4265078902244568;0.9068017601966858;-0.005587051622569561;0.978736937046051
2025-04-17 12:32:09.431083;0.4741506576538086;0.220045804977417;-0.12023140490055084;0.9999591112136841;0.47843819856643677;0.20508646965026855;-0.10480431467294693;0.9999174475669861;0.4819527566432953;0.20504488050937653;-0.10482053458690643;0.9999064803123474;0.48521503806114197;0.20526714622974396;-0.10480235517024994;0.9998793005943298;0.4697763919830322;0.2066008448600769;-0.10433808714151382;0.9999077320098877;0.4674310088157654;0.20747560262680054;-0.10438080877065659;0.9998958706855774;0.4654279351234436;0.20846688747406006;-0.104389488697052;0.999866783618927;0.4899769425392151;0.21172969043254852;-0.014025360345840454;0.9997859597206116;0.4640072286128998;0.215841606259346;-0.011686001904308796;0.9998427033424377;0.4816371500492096;0.2332916110754013;-0.08651497960090637;0.9997430443763733;0.47072750329971313;0.2333211749792099;-0.08590211719274521;0.9996827840805054;0.5181178450584412;0.2915040850639343;-0.009580462239682674;0.9986682534217834;0.4450652599334717;0.30416998267173767;-0.013368235900998116;0.9984216094017029;0.5153013467788696;0.3315962255001068;-0.25548383593559265;0.9248796105384827;0.4466874599456787;0.33961835503578186;-0.25257325172424316;0.9662870168685913;0.4978153705596924;0.280680775642395;-0.5224083662033081;0.9514284729957581;0.44634899497032166;0.3100629448890686;-0.5204302072525024;0.98265540599823;0.49106988310813904;0.2701742947101593;-0.5814837217330933;0.9154602289199829;0.4402443766593933;0.3015426695346832;-0.5797107219696045;0.9680137634277344;0.4894143044948578;0.2611701190471649;-0.5676395893096924;0.9103569984436035;0.4415864050388336;0.2913016080856323;-0.5733000040054321;0.9660487771034241;0.4895078241825104;0.27287307381629944;-0.5253183245658875;0.8876848816871643;0.44525498151779175;0.29681137204170227;-0.5267269611358643;0.9524516463279724;0.5060105919837952;0.5213871598243713;0.0005082652787677944;0.9999544620513916;0.45844560861587524;0.5236214399337769;-0.000446672405814752;0.9999390840530396;0.5154404044151306;0.6948127150535583;-0.01585581712424755;0.9866837859153748;0.44573307037353516;0.6985108852386475;-0.01811634562909603;0.9900132417678833;0.5244420766830444;0.856025755405426;0.12040086835622787;0.9808071851730347;0.4391254782676697;0.852936863899231;0.1143360286951065;0.988860011100769;0.5169907808303833;0.8735507726669312;0.1263313740491867;0.8081036806106567;0.4468129575252533;0.8697236180305481;0.12043678760528564;0.8264767527580261;0.5392049551010132;0.9083906412124634;0.0006016718689352274;0.9701030850410461;0.4264220595359802;0.9067918658256531;-0.0027572859544306993;0.9791260361671448
