timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:39:48.513446;0.49940356612205505;0.23041242361068726;0.005936542060226202;0.9966952204704285;0.49433302879333496;0.21844296157360077;0.010012692771852016;0.9978219866752625;0.49363771080970764;0.21783536672592163;0.009994471445679665;0.9973113536834717;0.49289125204086304;0.2172745317220688;0.009972583502531052;0.9978387355804443;0.4932844638824463;0.2195110321044922;-0.01859884336590767;0.998380184173584;0.49190908670425415;0.2196314036846161;-0.018670441582798958;0.9984604716300964;0.4904405474662781;0.21971255540847778;-0.018692772835493088;0.998619019985199;0.48252496123313904;0.22461287677288055;0.0488879531621933;0.9977186322212219;0.48032212257385254;0.2269747257232666;-0.07847866415977478;0.9987242221832275;0.4980386197566986;0.24203988909721375;0.02572285570204258;0.9946860074996948;0.4971997141838074;0.24315834045410156;-0.0117579260841012;0.9945297837257385;0.4748457372188568;0.30246105790138245;0.133145272731781;0.9877955913543701;0.4779554307460785;0.2915918827056885;-0.14069995284080505;0.99709552526474;0.5105612277984619;0.337431401014328;0.20145663619041443;0.052296869456768036;0.5317835807800293;0.2920740842819214;-0.09155906736850739;0.8543102741241455;0.5122213959693909;0.33024266362190247;0.20418985188007355;0.03826355189085007;0.5238253474235535;0.2958429455757141;0.08221475780010223;0.44356295466423035;0.5107115507125854;0.3300461769104004;0.21866419911384583;0.042687393724918365;0.5234014391899109;0.3018103837966919;0.08712829649448395;0.436625212430954;0.5086476802825928;0.32759618759155273;0.20629236102104187;0.04353576898574829;0.5166736841201782;0.3003899157047272;0.08307435363531113;0.43145379424095154;0.509929895401001;0.32830795645713806;0.1982002556324005;0.05149075761437416;0.5163573026657104;0.2990747392177582;0.08625642955303192;0.4060535430908203;0.4866163730621338;0.5169321894645691;0.0849979966878891;0.9962816834449768;0.4839816689491272;0.5119843482971191;-0.08491019904613495;0.9980401396751404;0.48424869775772095;0.6763068437576294;0.12145678699016571;0.21912050247192383;0.4793859124183655;0.6939698457717896;-0.055886756628751755;0.8789574503898621;0.47987237572669983;0.8311535120010376;0.1504954844713211;0.4509425163269043;0.47747373580932617;0.8647475242614746;-0.06226758286356926;0.9272710680961609;0.47353458404541016;0.8585534691810608;0.15120449662208557;0.6614966988563538;0.4702247679233551;0.893332839012146;-0.06471145153045654;0.8966671228408813;0.5064207315444946;0.8496195673942566;0.11502958834171295;0.6305493116378784;0.516451895236969;0.893505871295929;-0.12215936183929443;0.9192838668823242
2025-04-17 11:39:48.552444;0.4993300437927246;0.23040905594825745;0.006105226464569569;0.9966948628425598;0.49423956871032715;0.21843412518501282;0.010087219066917896;0.9978184103965759;0.4935472011566162;0.21782559156417847;0.01006868202239275;0.9973079562187195;0.49280691146850586;0.21726557612419128;0.010046837851405144;0.9978368878364563;0.4931960999965668;0.2195029854774475;-0.01848156377673149;0.9983766674995422;0.4918310046195984;0.21962302923202515;-0.018552880734205246;0.9984567165374756;0.4903737008571625;0.21970538794994354;-0.018574927002191544;0.9986153841018677;0.48246368765830994;0.2246166169643402;0.048850104212760925;0.9977191090583801;0.48028165102005005;0.22697919607162476;-0.07835553586483002;0.9987208247184753;0.49798068404197693;0.24203771352767944;0.025853943079710007;0.9947049617767334;0.4971458911895752;0.24315638840198517;-0.011566068045794964;0.9945445656776428;0.4746477007865906;0.30249297618865967;0.13314393162727356;0.9878998398780823;0.4779472351074219;0.2915978729724884;-0.14047205448150635;0.997108519077301;0.5105859041213989;0.3374965786933899;0.2019476592540741;0.052889809012413025;0.5317813158035278;0.2920197546482086;-0.0910101905465126;0.8549818396568298;0.5121757984161377;0.3310176134109497;0.2068316489458084;0.038779012858867645;0.5238314867019653;0.2959599494934082;0.08331727236509323;0.44542327523231506;0.51064133644104;0.3312378227710724;0.22156807780265808;0.04325788468122482;0.5255515575408936;0.3025153577327728;0.08855269849300385;0.43853938579559326;0.5086148977279663;0.32882964611053467;0.20918910205364227;0.04411385953426361;0.5168073177337646;0.3005253076553345;0.08415604382753372;0.43338263034820557;0.5099045038223267;0.3294042646884918;0.20091359317302704;0.05214757099747658;0.5164510011672974;0.29927849769592285;0.08727017790079117;0.4080875813961029;0.4866085648536682;0.5169525146484375;0.08494464308023453;0.9962964057922363;0.48397892713546753;0.5120014548301697;-0.08485740423202515;0.9980420470237732;0.4842170178890228;0.6765068769454956;0.12134625017642975;0.21970021724700928;0.4793800711631775;0.6941662430763245;-0.05574556440114975;0.8788020014762878;0.479870080947876;0.8321922421455383;0.15003743767738342;0.4512574076652527;0.47745615243911743;0.8647473454475403;-0.0620194673538208;0.9274283051490784;0.47353190183639526;0.8585662245750427;0.1507265418767929;0.6616811156272888;0.47019991278648376;0.89333176612854;-0.06442628800868988;0.8968150615692139;0.5061293840408325;0.849791944026947;0.11458233743906021;0.6306612491607666;0.5164295434951782;0.8936078548431396;-0.12167181819677353;0.9193558692932129
2025-04-17 11:39:48.611975;0.49918636679649353;0.23043586313724518;0.00730705913156271;0.9967291951179504;0.4941246509552002;0.21844807267189026;0.01139871496707201;0.9978315234184265;0.49344339966773987;0.21784083545207977;0.011381031945347786;0.9973251223564148;0.4927149713039398;0.21728385984897614;0.011359822936356068;0.9978532791137695;0.49307912588119507;0.21951590478420258;-0.017284566536545753;0.9983839988708496;0.49172472953796387;0.21963635087013245;-0.017356136813759804;0.9984616637229919;0.49027666449546814;0.21972054243087769;-0.01737680286169052;0.9986202120780945;0.48238474130630493;0.22468139231204987;0.050238706171512604;0.9977282881736755;0.48020654916763306;0.22701992094516754;-0.07746841013431549;0.9987221956253052;0.49785488843917847;0.24208395183086395;0.02708151564002037;0.994756817817688;0.4970177710056305;0.24319197237491608;-0.01048289705067873;0.9945948719978333;0.47444576025009155;0.30248942971229553;0.1342393308877945;0.9881399869918823;0.4779447019100189;0.2915382981300354;-0.1400505155324936;0.9971661567687988;0.5105825662612915;0.3391141891479492;0.2016703188419342;0.053855832666158676;0.531781017780304;0.2920006811618805;-0.09078977257013321;0.8566869497299194;0.5122967958450317;0.33461859822273254;0.19957931339740753;0.03982822597026825;0.5238696336746216;0.29628366231918335;0.08330119401216507;0.4504867196083069;0.5108480453491211;0.33537039160728455;0.21309435367584229;0.044387731701135635;0.525412917137146;0.30268746614456177;0.08843515813350677;0.4430091083049774;0.5087568759918213;0.33284804224967957;0.20019133388996124;0.04525153338909149;0.5169770121574402;0.3006839454174042;0.08413482457399368;0.4377667009830475;0.5100224614143372;0.33318230509757996;0.1932368129491806;0.0534023754298687;0.5166093111038208;0.29951605200767517;0.08730877935886383;0.41228437423706055;0.4866018295288086;0.5169200897216797;0.08498676121234894;0.996337890625;0.48394113779067993;0.511920154094696;-0.08489947766065598;0.9980646371841431;0.4842163026332855;0.6763404607772827;0.12141783535480499;0.22033344209194183;0.4793834686279297;0.6940560936927795;-0.056009989231824875;0.8792715668678284;0.47986000776290894;0.8311155438423157;0.1502397209405899;0.4516414701938629;0.4774475693702698;0.8646547198295593;-0.06203962489962578;0.9279206395149231;0.4735318124294281;0.8584142923355103;0.15094280242919922;0.6621090769767761;0.47019800543785095;0.8932541012763977;-0.06445509195327759;0.897320032119751;0.5061654448509216;0.8493064641952515;0.11477717012166977;0.6311014294624329;0.5164052844047546;0.8934805989265442;-0.12193688005208969;0.9197959303855896
2025-04-17 11:39:48.650998;0.49897414445877075;0.2304358184337616;0.009432544931769371;0.9967225193977356;0.4939440190792084;0.21844890713691711;0.013473572209477425;0.997822642326355;0.49327486753463745;0.21784205734729767;0.013457519933581352;0.997317910194397;0.4925591051578522;0.21728627383708954;0.01343963760882616;0.9978464245796204;0.4929065704345703;0.21951709687709808;-0.01520041935145855;0.9983787536621094;0.49157220125198364;0.21963836252689362;-0.015271654352545738;0.9984575510025024;0.49014177918434143;0.21972449123859406;-0.015292994678020477;0.9986160397529602;0.4822196066379547;0.22470927238464355;0.05208733677864075;0.9977178573608398;0.4801243841648102;0.22703726589679718;-0.07553590834140778;0.9987196922302246;0.49769026041030884;0.24208393692970276;0.02917177602648735;0.9947438836097717;0.49686717987060547;0.24319228529930115;-0.008375811390578747;0.9945887327194214;0.4741414189338684;0.3024841845035553;0.13623307645320892;0.9882710576057434;0.47794637084007263;0.29149335622787476;-0.1386100947856903;0.9972015023231506;0.5105789303779602;0.3392355740070343;0.20248308777809143;0.054368309676647186;0.5318161845207214;0.291976660490036;-0.0872260183095932;0.8572598695755005;0.5122185945510864;0.3342037498950958;0.20287883281707764;0.04032834991812706;0.5238794088363647;0.29643163084983826;0.09076527506113052;0.4519132077693939;0.510711669921875;0.3347899615764618;0.2170412540435791;0.044911738485097885;0.5253282785415649;0.30278223752975464;0.09653075784444809;0.4443410634994507;0.5085837841033936;0.3323718011379242;0.2043749988079071;0.04576146975159645;0.5169918537139893;0.30076485872268677;0.09229832887649536;0.4390692710876465;0.5098956227302551;0.3327602744102478;0.19674071669578552;0.053983818739652634;0.516613781452179;0.2996286153793335;0.09493090957403183;0.41370970010757446;0.4863204061985016;0.5167757868766785;0.0850907638669014;0.9963530898094177;0.48393040895462036;0.5116062760353088;-0.08500394970178604;0.9980711936950684;0.4842154085636139;0.6762634515762329;0.12118393182754517;0.2203371524810791;0.47938400506973267;0.6938742995262146;-0.05678131431341171;0.8789209723472595;0.4798468053340912;0.830801248550415;0.14880552887916565;0.45188891887664795;0.47743600606918335;0.8646070957183838;-0.06557533890008926;0.9282724857330322;0.47352904081344604;0.8585580587387085;0.14937640726566315;0.6629154086112976;0.4701807498931885;0.8931880593299866;-0.06830214709043503;0.8977030515670776;0.5060445070266724;0.8495457172393799;0.11322812736034393;0.6314278244972229;0.5163783431053162;0.8934808373451233;-0.1262013018131256;0.920149028301239
2025-04-17 11:39:48.691511;0.4988277852535248;0.23056557774543762;0.009080450981855392;0.9967334270477295;0.49381646513938904;0.21854053437709808;0.013156545348465443;0.9978267550468445;0.4931538701057434;0.2179376631975174;0.013140196911990643;0.9973233938217163;0.4924444556236267;0.2173895537853241;0.013122135773301125;0.9978525638580322;0.49279141426086426;0.21959589421749115;-0.015497391112148762;0.9983831644058228;0.4914715886116028;0.21971286833286285;-0.015568802133202553;0.9984612464904785;0.4900544285774231;0.2197989970445633;-0.01559029333293438;0.9986198544502258;0.4821073114871979;0.2248540073633194;0.05190489441156387;0.9977238178253174;0.480074942111969;0.22713898122310638;-0.07562771439552307;0.9987245798110962;0.4975661635398865;0.2423054426908493;0.02883942425251007;0.994765043258667;0.4967586100101471;0.24339409172534943;-0.008687692694365978;0.99461430311203;0.473969042301178;0.30255988240242004;0.1359972208738327;0.9883596897125244;0.4779481291770935;0.29148179292678833;-0.13854172825813293;0.9972438216209412;0.510586142539978;0.3393878638744354;0.20008885860443115;0.055101022124290466;0.5318966507911682;0.2919415235519409;-0.08768031001091003;0.8588639497756958;0.5121901035308838;0.33391302824020386;0.1972791701555252;0.040914006531238556;0.5240081548690796;0.29644808173179626;0.08931548148393631;0.4554080069065094;0.5106769800186157;0.33448415994644165;0.21092252433300018;0.04546734318137169;0.5252417325973511;0.30278417468070984;0.09490633755922318;0.4471138119697571;0.508560299873352;0.3321671783924103;0.19869066774845123;0.04630931466817856;0.5171118974685669;0.3007892072200775;0.09079214185476303;0.44176989793777466;0.5098690390586853;0.3325406014919281;0.19120322167873383;0.054582055658102036;0.516745924949646;0.2996671795845032;0.09349118173122406;0.4163780212402344;0.48632168769836426;0.5167466998100281;0.0850919783115387;0.9963312149047852;0.4839436411857605;0.5115641355514526;-0.08500488847494125;0.9980668425559998;0.48420923948287964;0.6763148307800293;0.12093383073806763;0.22031380236148834;0.47939333319664;0.6939017176628113;-0.05676865577697754;0.8793901801109314;0.47984403371810913;0.830485463142395;0.14901666343212128;0.450359970331192;0.47745251655578613;0.8646565675735474;-0.06493814289569855;0.9284862279891968;0.4735294282436371;0.8585811853408813;0.14954252541065216;0.6621075868606567;0.47019845247268677;0.8932474851608276;-0.06755644083023071;0.8980481624603271;0.5060674548149109;0.8495252132415771;0.1135208010673523;0.6299935579299927;0.5165630578994751;0.8935011029243469;-0.1252063661813736;0.9202593564987183
2025-04-17 11:39:48.732534;0.49873870611190796;0.23060593008995056;0.009983089752495289;0.9967433214187622;0.4937358498573303;0.21856658160686493;0.014094037935137749;0.9978277683258057;0.4930852949619293;0.21795915067195892;0.014076046645641327;0.9973270297050476;0.4923873841762543;0.21740666031837463;0.014056538231670856;0.9978566765785217;0.49270015954971313;0.21962548792362213;-0.014448505826294422;0.9983817934989929;0.4913868308067322;0.2197398990392685;-0.014520036987960339;0.9984588027000427;0.4899753928184509;0.21982315182685852;-0.014540503732860088;0.9986174702644348;0.4820895791053772;0.22486315667629242;0.05276419594883919;0.9977245926856995;0.4800366461277008;0.22714726626873016;-0.07428134232759476;0.9987233281135559;0.4975098967552185;0.2423221617937088;0.029710296541452408;0.9947848916053772;0.49669402837753296;0.24340449273586273;-0.007676010485738516;0.9946331977844238;0.4738975465297699;0.3025425970554352;0.13617724180221558;0.9885488152503967;0.47794342041015625;0.29131579399108887;-0.1370314359664917;0.9972830414772034;0.5106154680252075;0.34020522236824036;0.19880211353302002;0.05600894242525101;0.5318890810012817;0.29193374514579773;-0.08485866338014603;0.8599982857704163;0.5122010707855225;0.3353084921836853;0.19223497807979584;0.04171273484826088;0.5240185260772705;0.2964751124382019;0.09380932152271271;0.4585039019584656;0.510686993598938;0.3358965814113617;0.20536096394062042;0.04629301652312279;0.5251806974411011;0.3027832806110382;0.09952214360237122;0.4497067630290985;0.5085455775260925;0.3334358334541321;0.19297437369823456;0.047130122780799866;0.5171284675598145;0.30079126358032227;0.09560967236757278;0.4442827105522156;0.5098532438278198;0.3337767422199249;0.18602924048900604;0.055492714047431946;0.5167492032051086;0.299673467874527;0.09813524037599564;0.41889581084251404;0.4860910475254059;0.5167189836502075;0.08497878909111023;0.9963377714157104;0.4839218258857727;0.5113624930381775;-0.08489136397838593;0.9980624318122864;0.4841667711734772;0.6763470768928528;0.12010075151920319;0.22126317024230957;0.4793824255466461;0.6939218640327454;-0.056894637644290924;0.8794252872467041;0.47982627153396606;0.8320417404174805;0.14713530242443085;0.4511605203151703;0.47745251655578613;0.8646402359008789;-0.06486055999994278;0.9286187291145325;0.4735042452812195;0.8586058616638184;0.14758051931858063;0.6625655293464661;0.47019773721694946;0.8932135105133057;-0.06746275722980499;0.8981395959854126;0.5058243870735168;0.850210428237915;0.11102867126464844;0.6303882002830505;0.516534686088562;0.8935229778289795;-0.12513580918312073;0.9203437566757202
2025-04-17 11:39:48.773056;0.49866539239883423;0.23063206672668457;0.010390406474471092;0.9967415928840637;0.4936692714691162;0.2185802310705185;0.014496786519885063;0.9978224635124207;0.49302881956100464;0.21796965599060059;0.014477948658168316;0.9973227977752686;0.4923405051231384;0.21741431951522827;0.014457503333687782;0.9978542327880859;0.4926227927207947;0.21964290738105774;-0.013967747800052166;0.998375415802002;0.49131345748901367;0.2197563201189041;-0.014039283618330956;0.9984516501426697;0.4899056553840637;0.21983835101127625;-0.014059427194297314;0.9986108541488647;0.4820750653743744;0.22486697137355804;0.05311072617769241;0.9977197051048279;0.4799993634223938;0.22715316712856293;-0.0735875815153122;0.9987183213233948;0.49746376276016235;0.24233171343803406;0.030097639188170433;0.9947863221168518;0.49663782119750977;0.2434108555316925;-0.007188206072896719;0.9946328997612;0.4738469123840332;0.3025253117084503;0.13620540499687195;0.9886882305145264;0.47793683409690857;0.29121047258377075;-0.13615423440933228;0.9973105788230896;0.5106207132339478;0.3406374752521515;0.19819840788841248;0.056732095777988434;0.5318769216537476;0.2919280230998993;-0.08357460796833038;0.8607841730117798;0.5121890306472778;0.33610159158706665;0.19147172570228577;0.042322419583797455;0.5240272879600525;0.2964906394481659;0.09538760781288147;0.4606742262840271;0.5106685757637024;0.33671998977661133;0.20462460815906525;0.046930134296417236;0.5251344442367554;0.30278196930885315;0.10119551420211792;0.4515191912651062;0.5085233449935913;0.334222674369812;0.19221290946006775;0.04776272922754288;0.5171369314193726;0.30079203844070435;0.09729669988155365;0.44603005051612854;0.5098332166671753;0.3345451354980469;0.1852659285068512;0.05619553476572037;0.516748309135437;0.29967597126960754;0.09973074495792389;0.4206903874874115;0.485942542552948;0.5166918039321899;0.08484471589326859;0.9963342547416687;0.4838961958885193;0.5112049579620361;-0.08475738018751144;0.9980539083480835;0.48413676023483276;0.6763784885406494;0.11935780942440033;0.22207976877689362;0.47937434911727905;0.6939356923103333;-0.05703464150428772;0.8793973922729492;0.4798141419887543;0.8330205082893372;0.1458020657300949;0.45179951190948486;0.47745203971862793;0.8646258115768433;-0.06500102579593658;0.9286952614784241;0.4734894633293152;0.8586373329162598;0.14621396362781525;0.6629084348678589;0.4701959490776062;0.8931768536567688;-0.06761091947555542;0.8981825709342957;0.5056752562522888;0.8506654500961304;0.109511598944664;0.6306228637695312;0.5165073871612549;0.8935528993606567;-0.12530824542045593;0.9203537702560425
2025-04-17 11:39:48.818056;0.49865230917930603;0.23063825070858002;0.010167875327169895;0.9967219829559326;0.4936572015285492;0.21858029067516327;0.014258581213653088;0.9978118538856506;0.4930213391780853;0.21796919405460358;0.014239922165870667;0.9973113536834717;0.49233728647232056;0.21741336584091187;0.014219634234905243;0.9978460073471069;0.49259868264198303;0.21964430809020996;-0.014221260324120522;0.998361349105835;0.4912855625152588;0.2197587788105011;-0.014292821288108826;0.9984362125396729;0.4898744225502014;0.21984252333641052;-0.01431323029100895;0.9985974431037903;0.4820733964443207;0.22486574947834015;0.05304284766316414;0.997710108757019;0.4799730181694031;0.2271624058485031;-0.07385037839412689;0.9987055659294128;0.49745750427246094;0.2423345148563385;0.0298761036247015;0.9947664737701416;0.4966227114200592;0.24341674149036407;-0.007415790110826492;0.9946001172065735;0.4737715721130371;0.30250686407089233;0.13618643581867218;0.9887810349464417;0.47787103056907654;0.2912125289440155;-0.1363612711429596;0.9973130226135254;0.5105241537094116;0.3406243920326233;0.19931255280971527;0.05686229467391968;0.5318340063095093;0.2918706238269806;-0.08395501226186752;0.8602182269096375;0.5121217966079712;0.33738836646080017;0.1950850486755371;0.042338162660598755;0.5239757299423218;0.29648059606552124;0.09470029920339584;0.45979535579681396;0.5106370449066162;0.3387165665626526;0.2089051455259323;0.046995121985673904;0.5261818766593933;0.3028815686702728;0.10061782598495483;0.45094791054725647;0.5084513425827026;0.3363325595855713;0.1957016885280609;0.04783981293439865;0.5171296000480652;0.300801545381546;0.0963621437549591;0.4455028474330902;0.5097454190254211;0.33641260862350464;0.18872447311878204;0.056303441524505615;0.5152906775474548;0.29967811703681946;0.09888105094432831;0.4202897846698761;0.4858858585357666;0.5166688561439514;0.084745854139328;0.9963511824607849;0.4837384819984436;0.5111916661262512;-0.0846598744392395;0.9980582594871521;0.4841804504394531;0.6762266755104065;0.11944375187158585;0.22177338600158691;0.4793742299079895;0.6939243078231812;-0.05699996277689934;0.8786782026290894;0.47981518507003784;0.8318182826042175;0.1460668444633484;0.4514774978160858;0.47745266556739807;0.864568829536438;-0.0647912546992302;0.9283314347267151;0.473491370677948;0.8585477471351624;0.14649881422519684;0.6627100706100464;0.4701959192752838;0.8931310772895813;-0.06737761944532394;0.8978087306022644;0.505675733089447;0.8505504131317139;0.10994833707809448;0.6303120255470276;0.5164982080459595;0.893581211566925;-0.12497911602258682;0.9199883937835693
2025-04-17 11:39:48.859055;0.49856463074684143;0.23077790439128876;0.010008346289396286;0.9966519474983215;0.49358147382736206;0.21868927776813507;0.0140890683978796;0.9977628588676453;0.49295544624328613;0.2180662304162979;0.014070498757064342;0.9972527027130127;0.492281436920166;0.21750082075595856;0.01405036635696888;0.9978007078170776;0.4925047755241394;0.21976320445537567;-0.014397974126040936;0.9983207583427429;0.49118772149086;0.2198728770017624;-0.014469546265900135;0.9983965158462524;0.48977360129356384;0.2199547439813614;-0.014490130357444286;0.9985625147819519;0.4820154309272766;0.22494091093540192;0.052853964269161224;0.9976579546928406;0.4798341393470764;0.22729447484016418;-0.07401023060083389;0.9986701607704163;0.49740156531333923;0.2424723356962204;0.029720887541770935;0.9946601986885071;0.4965459406375885;0.24356777966022491;-0.007578314282000065;0.994478166103363;0.4737345576286316;0.30252403020858765;0.13609597086906433;0.9887421727180481;0.4778231978416443;0.2912147045135498;-0.1364334523677826;0.9972931742668152;0.5105237364768982;0.34069153666496277;0.20003297924995422;0.056969624012708664;0.531785249710083;0.29178786277770996;-0.08399951457977295;0.859537661075592;0.5121127963066101;0.33748936653137207;0.1978379786014557;0.04239746555685997;0.5239416360855103;0.29640862345695496;0.09174459427595139;0.45896074175834656;0.5106225609779358;0.3387320637702942;0.2118639051914215;0.04707161337137222;0.525875985622406;0.30281922221183777;0.09714391082525253;0.4503171145915985;0.5084397792816162;0.33632880449295044;0.1987316757440567;0.04791861027479172;0.517122745513916;0.3007719814777374;0.09301690012216568;0.4449017643928528;0.5097342133522034;0.3364485800266266;0.19153577089309692;0.05639059469103813;0.5145424008369446;0.2996331453323364;0.09581813216209412;0.4197711944580078;0.485868364572525;0.5166122913360596;0.08472151309251785;0.9963319897651672;0.4836875796318054;0.5111318230628967;-0.08463601022958755;0.9980488419532776;0.48421889543533325;0.6761434078216553;0.11952097713947296;0.22166024148464203;0.4793800711631775;0.6938663125038147;-0.05695213004946709;0.8782943487167358;0.479827880859375;0.8309187293052673;0.14639277756214142;0.45129141211509705;0.4774872362613678;0.8645700216293335;-0.06464121490716934;0.9282025098800659;0.4735320508480072;0.8585220575332642;0.14686831831932068;0.6627234220504761;0.47023168206214905;0.8931466937065125;-0.06721074879169464;0.8976896405220032;0.5057438611984253;0.850195050239563;0.11039731651544571;0.6301437020301819;0.5164933800697327;0.8936012387275696;-0.12479587644338608;0.9198402762413025
2025-04-17 11:39:48.901567;0.4985594153404236;0.2307634800672531;0.009943502023816109;0.9966527819633484;0.49352869391441345;0.21867550909519196;0.014025121927261353;0.9977594614028931;0.49288874864578247;0.21805256605148315;0.014006482437252998;0.9972472786903381;0.49220019578933716;0.2174888551235199;0.013986505568027496;0.9977964758872986;0.49247875809669495;0.2197474092245102;-0.01443395297974348;0.9983192086219788;0.491169273853302;0.21985581517219543;-0.0145052969455719;0.9983946084976196;0.48976269364356995;0.21993817389011383;-0.014525562524795532;0.9985615611076355;0.48194414377212524;0.2249417006969452;0.052828215062618256;0.997654378414154;0.47983017563819885;0.2272922545671463;-0.07420976459980011;0.9986693263053894;0.4973941743373871;0.24246808886528015;0.029669880867004395;0.9946679472923279;0.49654173851013184;0.24355629086494446;-0.007598168216645718;0.9944896697998047;0.47373563051223755;0.3025152087211609;0.13601455092430115;0.9887619614601135;0.4778292775154114;0.29117879271507263;-0.13688670098781586;0.997304379940033;0.5103119611740112;0.34049761295318604;0.20015792548656464;0.05705602094531059;0.5317857265472412;0.29177984595298767;-0.08641062676906586;0.859898567199707;0.5113164186477661;0.33739426732063293;0.19815699756145477;0.0424751453101635;0.5238786935806274;0.29650750756263733;0.08778513967990875;0.46003660559654236;0.5096152424812317;0.33848074078559875;0.21207718551158905;0.047149818390607834;0.5263253450393677;0.30353620648384094;0.09285294264554977;0.45135146379470825;0.5074716806411743;0.3360479474067688;0.19906814396381378;0.04799680411815643;0.5152968168258667;0.300805002450943;0.08878409117460251;0.4459141492843628;0.5088483095169067;0.3362221121788025;0.19188310205936432;0.05647735297679901;0.5139705538749695;0.29966238141059875;0.09186439961194992;0.4207185208797455;0.48594459891319275;0.5166032910346985;0.08472495526075363;0.9963485598564148;0.483685165643692;0.5111458897590637;-0.08463940769433975;0.9980600476264954;0.484220027923584;0.676131546497345;0.11955629289150238;0.22251926362514496;0.47935834527015686;0.6939042210578918;-0.05693591758608818;0.8787310123443604;0.47982659935951233;0.8305061459541321;0.14735502004623413;0.4519347548484802;0.4774910509586334;0.8646639585494995;-0.0640953779220581;0.9284827709197998;0.473532110452652;0.858662486076355;0.14799444377422333;0.6628506183624268;0.4702320098876953;0.8931970596313477;-0.06660705804824829;0.8978134393692017;0.5057498216629028;0.8500661253929138;0.11171344667673111;0.6305312514305115;0.5164909362792969;0.8937157392501831;-0.12433245033025742;0.9200252294540405
