timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:19:30.041248;0.509957492351532;0.24778833985328674;-0.012130063027143478;0.9954845309257507;0.503930926322937;0.23523104190826416;-0.007508440874516964;0.9975675344467163;0.5030288696289062;0.234786719083786;-0.007536540739238262;0.9968015551567078;0.5020663142204285;0.23433499038219452;-0.0075616673566401005;0.9974203705787659;0.5035064220428467;0.23599369823932648;-0.03414946049451828;0.9981257915496826;0.5023941993713379;0.23599101603031158;-0.03422398865222931;0.9981434941291809;0.501156747341156;0.23584410548210144;-0.034274354577064514;0.9985000491142273;0.4926551282405853;0.24166138470172882;0.0348312184214592;0.9971014857292175;0.4922822117805481;0.2430255115032196;-0.08269741386175156;0.9985362887382507;0.5089293122291565;0.25919267535209656;0.008789007551968098;0.991435170173645;0.508679211139679;0.25949493050575256;-0.025923391804099083;0.9924366474151611;0.4849628806114197;0.3243248462677002;0.12154118716716766;0.9832477569580078;0.4919121265411377;0.30802199244499207;-0.1405593752861023;0.9966372847557068;0.51587975025177;0.3540666103363037;0.182282492518425;0.059689752757549286;0.5450535416603088;0.32715728878974915;-0.08864213526248932;0.7756292223930359;0.5141558647155762;0.3152214586734772;0.19289767742156982;0.04404859244823456;0.5252664089202881;0.31097516417503357;0.09572318196296692;0.3912900686264038;0.5102759599685669;0.30416589975357056;0.20744688808918;0.044174857437610626;0.529093861579895;0.30092117190361023;0.10545079410076141;0.3943254053592682;0.5099530816078186;0.3000286817550659;0.20075269043445587;0.04451150819659233;0.5195088386535645;0.30293989181518555;0.1022830381989479;0.3868507742881775;0.5117763876914978;0.3046221137046814;0.18891313672065735;0.05282428115606308;0.519716739654541;0.3092602491378784;0.10074587166309357;0.3596354126930237;0.48968586325645447;0.5300144553184509;0.08126270025968552;0.997552752494812;0.4868399500846863;0.5278623104095459;-0.08115599304437637;0.998799204826355;0.491129070520401;0.6839280128479004;0.13046744465827942;0.22337809205055237;0.4879493713378906;0.6985821723937988;-0.031631194055080414;0.8754198551177979;0.4868689179420471;0.8292220234870911;0.17861808836460114;0.4302915632724762;0.48353758454322815;0.8611080646514893;-0.02708306908607483;0.9162238836288452;0.4844179153442383;0.8330256938934326;0.18165448307991028;0.6554011106491089;0.4766502380371094;0.8902403712272644;-0.028295522555708885;0.8729517459869385;0.5201836228370667;0.8405093550682068;0.1523715704679489;0.6275317072868347;0.5210195183753967;0.88597172498703;-0.08320721238851547;0.9106590747833252
2025-04-17 12:19:30.084245;0.5099077820777893;0.2478579431772232;-0.011175175197422504;0.9954833388328552;0.5039233565330505;0.2352883517742157;-0.006571476347744465;0.9975659251213074;0.5030261278152466;0.23484249413013458;-0.006598532199859619;0.9968011975288391;0.5020652413368225;0.23438674211502075;-0.0066229840740561485;0.9974209666252136;0.5034857988357544;0.23606525361537933;-0.033162616193294525;0.9981244206428528;0.5023719668388367;0.2360677272081375;-0.03323719650506973;0.9981426000595093;0.5011311173439026;0.235921710729599;-0.033286742866039276;0.9984994530677795;0.4926508069038391;0.24168474972248077;0.03550047427415848;0.9971035122871399;0.49223095178604126;0.24305053055286407;-0.08186021447181702;0.9985345005989075;0.5088924169540405;0.25925779342651367;0.009585650637745857;0.9914629459381104;0.5086182355880737;0.259566068649292;-0.025067489594221115;0.9924537539482117;0.48489755392074585;0.32434746623039246;0.12181784957647324;0.983362078666687;0.49188265204429626;0.3080242872238159;-0.13980966806411743;0.9966410398483276;0.5158793926239014;0.3540704846382141;0.18212692439556122;0.05982111766934395;0.5449405908584595;0.32717612385749817;-0.0885847806930542;0.7758657336235046;0.5141674280166626;0.3155733644962311;0.1919262707233429;0.04406150057911873;0.5252483487129211;0.3119068443775177;0.09494480490684509;0.391258180141449;0.5102875232696533;0.3046014606952667;0.20629537105560303;0.044188376516103745;0.5291165113449097;0.30177223682403564;0.10451696068048477;0.39434805512428284;0.5099588632583618;0.3004422187805176;0.1996498852968216;0.044524092227220535;0.5195211172103882;0.3037819266319275;0.10130470991134644;0.38690900802612305;0.5117822289466858;0.3050073981285095;0.18792730569839478;0.05283135548233986;0.5197228789329529;0.3100297451019287;0.09990467131137848;0.35971447825431824;0.48967283964157104;0.52992844581604;0.08124219626188278;0.9975481033325195;0.4868277609348297;0.5276320576667786;-0.08113639056682587;0.9987949728965759;0.49114471673965454;0.6839092969894409;0.12859854102134705;0.2242053747177124;0.48795461654663086;0.6985434293746948;-0.0333208292722702;0.875681459903717;0.48686617612838745;0.8292065858840942;0.17450617253780365;0.43157872557640076;0.48353609442710876;0.8611260056495667;-0.030920639634132385;0.9165586829185486;0.48441964387893677;0.8330392837524414;0.17723584175109863;0.656215250492096;0.4766508638858795;0.8902457356452942;-0.0324050709605217;0.873221755027771;0.5202111005783081;0.840553343296051;0.1470079869031906;0.6285379528999329;0.5210191607475281;0.8860009908676147;-0.08793982863426208;0.9109626412391663
2025-04-17 12:19:30.130833;0.5098849534988403;0.24787190556526184;-0.011319028213620186;0.9954802989959717;0.5039214491844177;0.23530279099941254;-0.006699979305267334;0.9975651502609253;0.5030242204666138;0.23485694825649261;-0.006727027706801891;0.9968007206916809;0.5020653605461121;0.23439984023571014;-0.006751644425094128;0.9974198937416077;0.5034763216972351;0.23608610033988953;-0.03326059505343437;0.9981231689453125;0.5023605227470398;0.23609265685081482;-0.03333482891321182;0.9981415867805481;0.5011173486709595;0.23594845831394196;-0.033384211361408234;0.9984979033470154;0.4926478862762451;0.24169009923934937;0.03545336425304413;0.9971051216125488;0.4922045171260834;0.243062362074852;-0.08186084777116776;0.9985306859016418;0.5088773965835571;0.2592734694480896;0.009479074738919735;0.9914395809173584;0.5085902810096741;0.2595875561237335;-0.025137443095445633;0.9924258589744568;0.48489490151405334;0.32435062527656555;0.12179366499185562;0.9833155870437622;0.4918808341026306;0.30802851915359497;-0.13979214429855347;0.9966220855712891;0.5158782601356506;0.354070246219635;0.18203754723072052;0.059600185602903366;0.5449007749557495;0.32718271017074585;-0.08860637247562408;0.7752978801727295;0.5141981840133667;0.31557947397232056;0.1920570284128189;0.04382776841521263;0.5252517461776733;0.3123480975627899;0.0940643846988678;0.3901277780532837;0.5103384852409363;0.3046224117279053;0.20645193755626678;0.04396560788154602;0.5294052362442017;0.30204135179519653;0.10341732203960419;0.39339110255241394;0.5100097060203552;0.3004951775074005;0.19986070692539215;0.04430287703871727;0.5198322534561157;0.3040443956851959;0.10030770301818848;0.3860015273094177;0.5118334293365479;0.3050602972507477;0.1881023496389389;0.05258629098534584;0.5199921131134033;0.3102746903896332;0.0990179181098938;0.35891517996788025;0.48966020345687866;0.5299172401428223;0.08122952282428741;0.9975415468215942;0.4868233799934387;0.5276117324829102;-0.08112392574548721;0.9987926483154297;0.49114733934402466;0.6839058995246887;0.1282861828804016;0.22442594170570374;0.4879571795463562;0.6985452771186829;-0.033432286232709885;0.8757852911949158;0.48688989877700806;0.8289593458175659;0.17457816004753113;0.43151405453681946;0.4835451543331146;0.8611536622047424;-0.031021133065223694;0.9168310165405273;0.48443931341171265;0.8330357074737549;0.17734575271606445;0.6562916040420532;0.47668880224227905;0.890271782875061;-0.032487716525793076;0.8735725283622742;0.5202104449272156;0.8405681252479553;0.14721786975860596;0.6285132169723511;0.5210245847702026;0.8860096335411072;-0.08788715302944183;0.91119784116745
2025-04-17 12:19:30.180323;0.5098813772201538;0.24793502688407898;-0.011555181816220284;0.9954618811607361;0.5039188265800476;0.2353719025850296;-0.006996965501457453;0.9975579380989075;0.5030226111412048;0.2349204570055008;-0.0070241158828139305;0.996789813041687;0.5020647644996643;0.23445361852645874;-0.007048989180475473;0.9974090456962585;0.5034716725349426;0.2361762821674347;-0.03344513475894928;0.9981185793876648;0.5023553371429443;0.23618899285793304;-0.0335192047059536;0.9981383681297302;0.501111626625061;0.23604393005371094;-0.03356882184743881;0.9984946846961975;0.4926394820213318;0.24170981347560883;0.03504609689116478;0.9971045851707458;0.49219751358032227;0.24311071634292603;-0.08186492323875427;0.9985266923904419;0.5088722109794617;0.2593294084072113;0.009216018952429295;0.9913832545280457;0.5085815191268921;0.259647935628891;-0.025263775140047073;0.9923781156539917;0.4848911166191101;0.3243570327758789;0.1214771494269371;0.9831268191337585;0.4918789267539978;0.30804359912872314;-0.1397310346364975;0.9965933561325073;0.5158772468566895;0.35401344299316406;0.18220524489879608;0.05919276177883148;0.5448976755142212;0.327187716960907;-0.08855459839105606;0.7744422554969788;0.5141474008560181;0.3143347501754761;0.19548572599887848;0.043369606137275696;0.5251718759536743;0.3115040361881256;0.09403841197490692;0.3885751962661743;0.5102659463882446;0.3030930459499359;0.21040907502174377;0.04351340979337692;0.5292880535125732;0.3016968071460724;0.10341192781925201;0.3921433091163635;0.5099672675132751;0.2991600036621094;0.20402424037456512;0.04385247454047203;0.5196774005889893;0.3037678003311157;0.10029405355453491;0.384795218706131;0.5118021368980408;0.3038609027862549;0.1917036920785904;0.05208404362201691;0.519855797290802;0.31004786491394043;0.09898305684328079;0.35786178708076477;0.4896472096443176;0.5299167633056641;0.08112382888793945;0.9975221157073975;0.48681965470314026;0.527629554271698;-0.08101817965507507;0.9987862706184387;0.4911605417728424;0.6838703751564026;0.12774768471717834;0.22422513365745544;0.48798805475234985;0.6984686255455017;-0.03342731297016144;0.8756143450737;0.4868857264518738;0.8288111090660095;0.17410843074321747;0.43076419830322266;0.4835417866706848;0.8611521124839783;-0.031122053042054176;0.9167575836181641;0.48462700843811035;0.8330228328704834;0.17692238092422485;0.6558161973953247;0.47670555114746094;0.8902893662452698;-0.03258643299341202;0.8736091256141663;0.5202100276947021;0.8405410647392273;0.14723879098892212;0.6277904510498047;0.5210245251655579;0.8860644698143005;-0.0878089889883995;0.9110885262489319
2025-04-17 12:19:30.224480;0.5098775625228882;0.2479351907968521;-0.009375621564686298;0.995480477809906;0.5039152503013611;0.2353656142950058;-0.00489179277792573;0.9975684881210327;0.5030190348625183;0.23491398990154266;-0.004918156657367945;0.9968056082725525;0.5020610690116882;0.23444651067256927;-0.0049415272660553455;0.9974214434623718;0.503468930721283;0.23617251217365265;-0.03126716613769531;0.998127818107605;0.5023514032363892;0.23618850111961365;-0.03134302422404289;0.9981484413146973;0.5011066198348999;0.23604677617549896;-0.03139221668243408;0.9985028505325317;0.49263057112693787;0.24169707298278809;0.036395639181137085;0.9971192479133606;0.4921908974647522;0.24311141669750214;-0.08015309274196625;0.9985344409942627;0.5088669061660767;0.2593371570110321;0.011039117351174355;0.991438090801239;0.5085777044296265;0.2596556842327118;-0.02334451675415039;0.9924291968345642;0.4848412871360779;0.32436004281044006;0.12185542285442352;0.9832549691200256;0.49184808135032654;0.3079613149166107;-0.13836601376533508;0.9966185688972473;0.5170284509658813;0.3558153510093689;0.18215905129909515;0.05903780460357666;0.5448282957077026;0.3271942734718323;-0.08721853792667389;0.7751295566558838;0.5140019059181213;0.31432628631591797;0.19450780749320984;0.04310634732246399;0.5287929177284241;0.3115721344947815;0.095586858689785;0.38864365220069885;0.5101455450057983;0.30306848883628845;0.20924970507621765;0.04327602684497833;0.5293063521385193;0.3010933995246887;0.1051890030503273;0.39210009574890137;0.5098981857299805;0.2991480827331543;0.20280854403972626;0.04360612481832504;0.5196673274040222;0.3031730651855469;0.10223352909088135;0.38472455739974976;0.51172935962677;0.3038463294506073;0.1906738579273224;0.05180538818240166;0.5198346376419067;0.3095141053199768;0.10061780363321304;0.3578146696090698;0.48956355452537537;0.5297173857688904;0.08104823529720306;0.9975219964981079;0.48679834604263306;0.5272833108901978;-0.08094299584627151;0.998785674571991;0.4911418557167053;0.6837934851646423;0.12572476267814636;0.225662961602211;0.48799172043800354;0.6981410384178162;-0.034653447568416595;0.8761492371559143;0.4868811070919037;0.8304396867752075;0.17057092487812042;0.4329933822154999;0.4835471510887146;0.8611735701560974;-0.033098943531513214;0.9172579050064087;0.4846481382846832;0.8334282636642456;0.1731858104467392;0.6571753025054932;0.4767080247402191;0.8903071880340576;-0.034656211733818054;0.8741292357444763;0.5202024579048157;0.8406269550323486;0.14262141287326813;0.6295516490936279;0.5210146903991699;0.8862310647964478;-0.09010054916143417;0.9116143584251404
2025-04-17 12:19:30.267998;0.5098695755004883;0.2479505091905594;-0.011087383143603802;0.9955461025238037;0.5039075016975403;0.23538997769355774;-0.006502093281596899;0.9976029396057129;0.5030140280723572;0.23493467271327972;-0.0065264091826975346;0.9968482851982117;0.5020583271980286;0.2344631403684616;-0.00654637673869729;0.9974539875984192;0.5034563541412354;0.23621304333209991;-0.03292879834771156;0.9981549978256226;0.5023385882377625;0.23623625934123993;-0.033002063632011414;0.9981760382652283;0.5010917782783508;0.23610219359397888;-0.03305019810795784;0.9985236525535583;0.49262768030166626;0.24170739948749542;0.03542179614305496;0.9971620440483093;0.4921731948852539;0.2431556135416031;-0.0812397450208664;0.9985538125038147;0.5088602304458618;0.25935935974121094;0.009639261290431023;0.9915254712104797;0.5085738897323608;0.25968730449676514;-0.024792008101940155;0.9925015568733215;0.48481830954551697;0.324362576007843;0.12167636305093765;0.9832704663276672;0.4918462634086609;0.30796319246292114;-0.13908730447292328;0.9966313242912292;0.5170137286186218;0.3550979495048523;0.1821073442697525;0.05912983417510986;0.5447728037834167;0.3271988034248352;-0.0885811597108841;0.7762821912765503;0.5139528512954712;0.3129768669605255;0.19395992159843445;0.043167997151613235;0.5273181796073914;0.310739666223526;0.09237829595804214;0.3903129994869232;0.510008692741394;0.3013285994529724;0.20857474207878113;0.04326486214995384;0.5286635160446167;0.2992786169052124;0.10129652917385101;0.3935832679271698;0.5097010135650635;0.2973271906375885;0.20218396186828613;0.043591562658548355;0.5189110636711121;0.30150097608566284;0.09815777838230133;0.3862016201019287;0.5115970373153687;0.30218619108200073;0.19012829661369324;0.05178849771618843;0.5191609263420105;0.3080793023109436;0.0972302183508873;0.35927534103393555;0.4895549416542053;0.5297158360481262;0.08107394725084305;0.9975332617759705;0.4868057668209076;0.5272936224937439;-0.08096723258495331;0.998792290687561;0.4909772276878357;0.6836288571357727;0.12754090130329132;0.22417065501213074;0.4879895746707916;0.6979501843452454;-0.03371505066752434;0.8754774332046509;0.4867996275424957;0.8303273320198059;0.17257021367549896;0.43100425601005554;0.4835527837276459;0.8609670996665955;-0.03253839537501335;0.9168692231178284;0.48483484983444214;0.8334105014801025;0.175152987241745;0.6562231183052063;0.47672000527381897;0.8900669813156128;-0.03413651883602142;0.8740296959877014;0.5201462507247925;0.8404783606529236;0.14528734982013702;0.6281117796897888;0.5210269093513489;0.8861427307128906;-0.08890725672245026;0.9113348126411438
2025-04-17 12:19:30.312012;0.5098027586936951;0.24797751009464264;-0.011658729985356331;0.9956125617027283;0.5038571953773499;0.23542143404483795;-0.0069926949217915535;0.9976359009742737;0.5029765367507935;0.23496749997138977;-0.007017039693892002;0.9968895316123962;0.5020326972007751;0.2344977706670761;-0.007037342991679907;0.9974859952926636;0.5033947229385376;0.23625530302524567;-0.03336821496486664;0.9981796741485596;0.5022812485694885;0.23628811538219452;-0.03344007954001427;0.9982006549835205;0.5010329484939575;0.2361670434474945;-0.0334872230887413;0.9985422492027283;0.4925965368747711;0.24175523221492767;0.035215623676776886;0.9972047805786133;0.4921020567417145;0.243246927857399;-0.08128758519887924;0.9985714554786682;0.5088101029396057;0.25939950346946716;0.009187660180032253;0.9916139841079712;0.5085078477859497;0.25973910093307495;-0.0251731239259243;0.992579460144043;0.4847993850708008;0.3243735134601593;0.12159117311239243;0.983285129070282;0.49180763959884644;0.30797722935676575;-0.13909152150154114;0.9966521859169006;0.5169156789779663;0.3549750745296478;0.17869339883327484;0.05955704301595688;0.5446277856826782;0.3272021412849426;-0.08856122195720673;0.7783351540565491;0.5139025449752808;0.3129716217517853;0.18379467725753784;0.04357026889920235;0.5261106491088867;0.3103569746017456;0.09202371537685394;0.39361080527305603;0.5099073648452759;0.3012835681438446;0.19705983996391296;0.0435904897749424;0.5280868411064148;0.298786461353302;0.10078781843185425;0.3965206444263458;0.5095464587211609;0.29722779989242554;0.19113674759864807;0.04390491917729378;0.518258273601532;0.30096423625946045;0.09776201844215393;0.3890962600708008;0.5114783048629761;0.30211079120635986;0.17991936206817627;0.05212808772921562;0.5185145735740662;0.3076607882976532;0.09690208733081818;0.36221835017204285;0.48951393365859985;0.5297316312789917;0.08106772601604462;0.9975309371948242;0.48680853843688965;0.5273646712303162;-0.08096015453338623;0.9987926483154297;0.49071136116981506;0.6836271286010742;0.12741230428218842;0.22360427677631378;0.4879821240901947;0.6979275345802307;-0.03381393477320671;0.8754486441612244;0.48670896887779236;0.8302790522575378;0.17228172719478607;0.4298388957977295;0.48355382680892944;0.8609587550163269;-0.03274718299508095;0.9169511198997498;0.48484811186790466;0.8336203694343567;0.1748529076576233;0.6556656956672668;0.4767211377620697;0.8900391459465027;-0.03435828164219856;0.8743987083435059;0.5200971961021423;0.8406962752342224;0.14520540833473206;0.6272607445716858;0.5210266709327698;0.8860876560211182;-0.08894560486078262;0.9113981127738953
2025-04-17 12:19:30.353535;0.5097576379776001;0.24805079400539398;-0.01221186202019453;0.9956011772155762;0.5038209557533264;0.23549336194992065;-0.0075907460413873196;0.9976304769515991;0.5029486417770386;0.23504042625427246;-0.007616785820573568;0.9968785047531128;0.50201416015625;0.23457305133342743;-0.007639516144990921;0.9974763989448547;0.5033560991287231;0.23632866144180298;-0.03395048901438713;0.9981769323348999;0.5022491216659546;0.23636165261268616;-0.034024521708488464;0.998198390007019;0.5010055303573608;0.23624329268932343;-0.0340743288397789;0.9985412359237671;0.4925859868526459;0.24182811379432678;0.03461308404803276;0.9971991777420044;0.4920641779899597;0.2433406412601471;-0.08178608864545822;0.9985701441764832;0.5087765455245972;0.2594796419143677;0.008621789515018463;0.9915700554847717;0.5084669589996338;0.259822815656662;-0.02571840025484562;0.9925482273101807;0.48479214310646057;0.3244205117225647;0.12125712633132935;0.9830363392829895;0.4916743338108063;0.30797842144966125;-0.13946524262428284;0.9966187477111816;0.5167962908744812;0.35466131567955017;0.17943663895130157;0.059149615466594696;0.5444730520248413;0.3272016644477844;-0.08894629031419754;0.7777106761932373;0.5136556029319763;0.3111845552921295;0.19076849520206451;0.043263088911771774;0.5251742601394653;0.3096906542778015;0.0917586162686348;0.39340439438819885;0.5096336007118225;0.2991088330745697;0.20514090359210968;0.043286800384521484;0.5273617506027222;0.2977251410484314;0.10066108405590057;0.39658036828041077;0.5093533992767334;0.29521462321281433;0.19905966520309448;0.04361136630177498;0.517620325088501;0.2999570071697235;0.09763766080141068;0.3891673684120178;0.5112753510475159;0.30021971464157104;0.1869627684354782;0.05179804563522339;0.5179112553596497;0.3066805303096771;0.09666432440280914;0.36225056648254395;0.4895201325416565;0.5301323533058167;0.08102229982614517;0.9975249767303467;0.48681989312171936;0.5280182361602783;-0.08091513067483902;0.9987906813621521;0.4906662106513977;0.683819055557251;0.12795184552669525;0.22375239431858063;0.4879668653011322;0.6981712579727173;-0.032362282276153564;0.8752385973930359;0.48670315742492676;0.8302397131919861;0.17349964380264282;0.4301002621650696;0.48355191946029663;0.8609580993652344;-0.02955988422036171;0.9166144132614136;0.48505252599716187;0.8338088393211365;0.1761796474456787;0.6555342078208923;0.47671908140182495;0.8900638222694397;-0.03098621405661106;0.8739092946052551;0.5200976133346558;0.8406797647476196;0.1463836133480072;0.6274071931838989;0.5210177302360535;0.8860872983932495;-0.08576776087284088;0.9110845923423767
2025-04-17 12:19:30.399990;0.509727418422699;0.24805209040641785;-0.012903541326522827;0.9955568909645081;0.5037658214569092;0.23548084497451782;-0.008290331810712814;0.9976035356521606;0.5028983950614929;0.2350284606218338;-0.008317789062857628;0.9968397617340088;0.501969039440155;0.23456256091594696;-0.008342871442437172;0.9974427819252014;0.5033091306686401;0.23631024360656738;-0.03476566821336746;0.9981570243835449;0.5022107362747192;0.23634248971939087;-0.03484046086668968;0.9981793165206909;0.5009749531745911;0.23622779548168182;-0.034892406314611435;0.9985259175300598;0.492544025182724;0.24182476103305817;0.03393254801630974;0.9971696734428406;0.4920514225959778;0.24334532022476196;-0.08298833668231964;0.9985567331314087;0.5087543725967407;0.2594882845878601;0.007938399910926819;0.9915018081665039;0.5084505677223206;0.2598314583301544;-0.026552041992545128;0.9924954175949097;0.4847939908504486;0.32440587878227234;0.12075968831777573;0.9828007221221924;0.4916001856327057;0.30797329545021057;-0.1409434676170349;0.9965900182723999;0.5165676474571228;0.354649156332016;0.1789599508047104;0.058951959013938904;0.5443422198295593;0.32722169160842896;-0.09190373122692108;0.7779857516288757;0.5133470296859741;0.3110959231853485;0.1890571415424347;0.04316947981715202;0.5245853662490845;0.309369832277298;0.08700357377529144;0.39443689584732056;0.5091885328292847;0.2991030216217041;0.20298735797405243;0.04318052530288696;0.5264877080917358;0.29743871092796326;0.09521324932575226;0.397655725479126;0.5088914036750793;0.29517561197280884;0.1969110071659088;0.04350889474153519;0.5168233513832092;0.29969146847724915;0.09214422106742859;0.39025798439979553;0.5108674168586731;0.3001459538936615;0.18517997860908508;0.051680151373147964;0.5171552300453186;0.3064022362232208;0.09179563820362091;0.3633076846599579;0.48944371938705444;0.5302765965461731;0.0810539647936821;0.9975208640098572;0.4867781102657318;0.5282360315322876;-0.08094587177038193;0.9987890720367432;0.490542471408844;0.6838748455047607;0.12977668642997742;0.22340048849582672;0.4879201352596283;0.698243260383606;-0.03124285116791725;0.8750392198562622;0.4867103099822998;0.8302273154258728;0.17769597470760345;0.4295194745063782;0.4835600256919861;0.8609554767608643;-0.026468122377991676;0.9163669347763062;0.4852043688297272;0.8338230848312378;0.18060968816280365;0.6549944877624512;0.4767242968082428;0.890016496181488;-0.0277462899684906;0.8735998868942261;0.5200982689857483;0.8408302068710327;0.15058039128780365;0.6269205808639526;0.521025538444519;0.886077880859375;-0.08298671990633011;0.9108464121818542
2025-04-17 12:19:30.439513;0.5096844434738159;0.24805821478366852;-0.0132056325674057;0.9955271482467651;0.5037188529968262;0.2354811728000641;-0.00858775619417429;0.9975818395614624;0.5028587579727173;0.23502612113952637;-0.008614667691290379;0.9968084096908569;0.5019358992576599;0.23455795645713806;-0.008639718405902386;0.9974157214164734;0.5032531023025513;0.23631343245506287;-0.03505009040236473;0.9981403350830078;0.5021551847457886;0.23634669184684753;-0.03512515872716904;0.9981640577316284;0.5009192228317261;0.23623357713222504;-0.035177625715732574;0.9985138177871704;0.4924837648868561;0.2418150007724762;0.03364497795701027;0.9971434473991394;0.4920002520084381;0.24335093796253204;-0.08318784087896347;0.998543381690979;0.5087261199951172;0.2594946026802063;0.007628745399415493;0.99144446849823;0.5084086060523987;0.2598373293876648;-0.026839330792427063;0.9924505352973938;0.48479145765304565;0.3244065046310425;0.12063856422901154;0.982635498046875;0.49154549837112427;0.3079603612422943;-0.14101842045783997;0.9965763092041016;0.5164502859115601;0.3546385169029236;0.17888906598091125;0.05898411571979523;0.5441812872886658;0.3272288739681244;-0.09293827414512634;0.7787833213806152;0.5131100416183472;0.31086963415145874;0.18826568126678467;0.04326656460762024;0.5221174955368042;0.3090727627277374;0.08307485282421112;0.3963053226470947;0.5088226795196533;0.29880982637405396;0.202001690864563;0.04324392229318619;0.5244485139846802;0.29671210050582886;0.09095092117786407;0.39952412247657776;0.5085346698760986;0.29474693536758423;0.19601128995418549;0.04357001557946205;0.5148507952690125;0.298902690410614;0.08783767372369766;0.3921544551849365;0.5105614066123962;0.29973357915878296;0.18438416719436646;0.051736053079366684;0.5152709484100342;0.3056820333003998;0.08773910254240036;0.3652724623680115;0.48939093947410583;0.5302711725234985;0.08106494694948196;0.9975103139877319;0.4867672026157379;0.5282278656959534;-0.08095595240592957;0.998785674571991;0.4904863238334656;0.6838555932044983;0.12991559505462646;0.2224571257829666;0.487898588180542;0.698204517364502;-0.03130440041422844;0.8745757341384888;0.48671072721481323;0.8302069902420044;0.1775117814540863;0.42816996574401855;0.4835742115974426;0.8609097599983215;-0.026817992329597473;0.916061282157898;0.48529863357543945;0.8337729573249817;0.18039445579051971;0.6541612148284912;0.47675150632858276;0.8899155259132385;-0.02811170183122158;0.873379647731781;0.5201054215431213;0.8408313989639282;0.15040576457977295;0.6259254217147827;0.5210310220718384;0.8860716223716736;-0.0832972303032875;0.9105916619300842
