timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:07:50.032781;0.4783167839050293;0.15642479062080383;-0.1910267174243927;0.9997270107269287;0.47717657685279846;0.14232830703258514;-0.1667129099369049;0.9994766712188721;0.4780661165714264;0.14231736958026886;-0.16674743592739105;0.9993284344673157;0.4788561463356018;0.14247004687786102;-0.1667342185974121;0.9992985129356384;0.4719710946083069;0.1420588344335556;-0.18893788754940033;0.9994778633117676;0.4689578413963318;0.14183349907398224;-0.18903931975364685;0.9994134902954102;0.46531200408935547;0.14157018065452576;-0.18910449743270874;0.9995024800300598;0.472249835729599;0.15104107558727264;-0.03772415965795517;0.9968426823616028;0.4523085653781891;0.1488461196422577;-0.14034636318683624;0.9993579983711243;0.47780489921569824;0.1734224557876587;-0.14109638333320618;0.9994555115699768;0.4723854064941406;0.17301905155181885;-0.17076782882213593;0.9997666478157043;0.47816795110702515;0.2679561972618103;0.08161702007055283;0.9995954632759094;0.41700154542922974;0.24563096463680267;-0.14910869300365448;0.999935507774353;0.47262293100357056;0.3842517137527466;0.06440664827823639;0.6287397146224976;0.37837526202201843;0.36500275135040283;-0.22266550362110138;0.9948905110359192;0.5052770376205444;0.3894473612308502;-0.13206984102725983;0.8236040472984314;0.43139299750328064;0.38901200890541077;-0.33755555748939514;0.9858008027076721;0.5155957937240601;0.3902842700481415;-0.16560187935829163;0.7903692722320557;0.44453340768814087;0.39357349276542664;-0.3861508369445801;0.9676010012626648;0.5157553553581238;0.3789616823196411;-0.18588027358055115;0.7933386564254761;0.4507445693016052;0.3793811798095703;-0.38156718015670776;0.966390073299408;0.5112292766571045;0.37850111722946167;-0.14648139476776123;0.7682706713676453;0.4475575387477875;0.37709155678749084;-0.3372373580932617;0.9531480073928833;0.4736233651638031;0.5085901618003845;0.07824710011482239;0.9989246726036072;0.43026310205459595;0.5052857398986816;-0.07802588492631912;0.9994174838066101;0.46887069940567017;0.6986514329910278;0.15578697621822357;0.8585617542266846;0.4278537333011627;0.7075219750404358;-0.10414691269397736;0.9730838537216187;0.4720369279384613;0.8551125526428223;0.3313232958316803;0.8825381398200989;0.4148818850517273;0.8943686485290527;0.026352649554610252;0.9732174873352051;0.46744346618652344;0.8727290630340576;0.3421865403652191;0.7695056200027466;0.4100740849971771;0.9143365025520325;0.03227608650922775;0.8006767630577087;0.505824863910675;0.8985212445259094;0.24971112608909607;0.8959062099456787;0.43670764565467834;0.9523351788520813;-0.09735305607318878;0.9669069647789001
2025-04-17 12:07:50.081294;0.47827473282814026;0.1563151627779007;-0.19054844975471497;0.9997208714485168;0.4770568907260895;0.14215832948684692;-0.16646814346313477;0.9994641542434692;0.4779256284236908;0.14214135706424713;-0.16650685667991638;0.9993135929107666;0.47868871688842773;0.14229677617549896;-0.16649726033210754;0.999282717704773;0.4718952178955078;0.1419479101896286;-0.18873918056488037;0.9994658827781677;0.4688626229763031;0.14174428582191467;-0.18884296715259552;0.9994009733200073;0.46524864435195923;0.141505628824234;-0.18891070783138275;0.9994919300079346;0.47192615270614624;0.15096338093280792;-0.03863350674510002;0.9967734217643738;0.4521564543247223;0.1488444060087204;-0.1413889080286026;0.9993451237678528;0.47772255539894104;0.17333076894283295;-0.14090368151664734;0.999447762966156;0.4723469614982605;0.17295753955841064;-0.1706206202507019;0.9997634887695312;0.47815829515457153;0.2679470181465149;0.08046486973762512;0.9995970726013184;0.41694003343582153;0.24569547176361084;-0.1504468321800232;0.9999353289604187;0.4726303517818451;0.38237491250038147;0.06603838503360748;0.6286529898643494;0.378665030002594;0.3659370541572571;-0.22228536009788513;0.9948254823684692;0.5053766369819641;0.3891907036304474;-0.11718044430017471;0.8221752643585205;0.43292340636253357;0.3890842795372009;-0.3318158686161041;0.9855811595916748;0.5157244801521301;0.39016976952552795;-0.148495614528656;0.7883870005607605;0.44577544927597046;0.3935854732990265;-0.378603458404541;0.967129111289978;0.5158216953277588;0.378945916891098;-0.16937074065208435;0.791313111782074;0.45206722617149353;0.3793759346008301;-0.37351807951927185;0.9658821821212769;0.5114713311195374;0.3784118592739105;-0.13152220845222473;0.7662394642829895;0.45009416341781616;0.37710100412368774;-0.33041876554489136;0.9524345397949219;0.47362464666366577;0.5086343288421631;0.07814177125692368;0.9989216327667236;0.43019238114356995;0.5054728388786316;-0.07792250066995621;0.9994165301322937;0.46887415647506714;0.6988101005554199;0.15526250004768372;0.8587162494659424;0.42783108353614807;0.708101212978363;-0.10195291042327881;0.9731282591819763;0.4720776081085205;0.8551357984542847;0.3288121223449707;0.8822540640830994;0.4148777425289154;0.89447021484375;0.02771124243736267;0.9731550216674805;0.4676189422607422;0.8727511763572693;0.3395020365715027;0.7689090967178345;0.4100727438926697;0.914405882358551;0.03356688469648361;0.800427258014679;0.5059679746627808;0.898078978061676;0.24737723171710968;0.8956642150878906;0.43671268224716187;0.9523287415504456;-0.09539659321308136;0.9668565988540649
2025-04-17 12:07:50.129323;0.47818318009376526;0.15628136694431305;-0.1932380348443985;0.9997192621231079;0.47696882486343384;0.14202702045440674;-0.16911838948726654;0.9994599223136902;0.477857768535614;0.1419966220855713;-0.16915884613990784;0.999308705329895;0.47863492369651794;0.14214153587818146;-0.16914865374565125;0.9992774128913879;0.4717717170715332;0.1418706625699997;-0.19101586937904358;0.9994624853134155;0.4686819911003113;0.14167940616607666;-0.19111864268779755;0.9993979930877686;0.46511006355285645;0.14144931733608246;-0.19118323922157288;0.999489426612854;0.4718908667564392;0.15088090300559998;-0.04046041890978813;0.9967435598373413;0.4520367980003357;0.148812398314476;-0.1417127549648285;0.999341607093811;0.477660596370697;0.17332777380943298;-0.14342649281024933;0.9994474649429321;0.47224849462509155;0.1729556769132614;-0.17269091308116913;0.9997634291648865;0.47815650701522827;0.26796627044677734;0.07791440933942795;0.9996001124382019;0.4167885184288025;0.24592210352420807;-0.14961327612400055;0.9999350309371948;0.4726870656013489;0.38210329413414;0.062396734952926636;0.6328283548355103;0.3787915110588074;0.36685916781425476;-0.22332027554512024;0.9947770237922668;0.5054755806922913;0.38896170258522034;-0.12840969860553741;0.823888897895813;0.4329121708869934;0.3890707194805145;-0.3374035954475403;0.9855219125747681;0.5157942175865173;0.3899572193622589;-0.16155678033828735;0.7899364233016968;0.4459243416786194;0.39351776242256165;-0.3852356970310211;0.9670117497444153;0.515876829624176;0.37879765033721924;-0.18190701305866241;0.7928097248077393;0.45214471220970154;0.37912920117378235;-0.3806127905845642;0.9657536149024963;0.5116947889328003;0.3781944215297699;-0.14279642701148987;0.7679138779640198;0.44992122054100037;0.37691304087638855;-0.3361800014972687;0.9522449374198914;0.4736224114894867;0.5086668729782104;0.07750487327575684;0.9989201426506042;0.430136501789093;0.5057730078697205;-0.0772925317287445;0.9994135499000549;0.46886497735977173;0.6988372206687927;0.1528380811214447;0.8594537973403931;0.42780357599258423;0.7083127498626709;-0.09800206124782562;0.973078727722168;0.47213467955589294;0.8552083373069763;0.3272378146648407;0.8821085095405579;0.4148837625980377;0.8944740891456604;0.03326352685689926;0.9730111360549927;0.467806339263916;0.8727977275848389;0.3376935124397278;0.7685931921005249;0.4100760817527771;0.9144068360328674;0.039194896817207336;0.7996280789375305;0.5059846043586731;0.8981736898422241;0.24533016979694366;0.895336389541626;0.43671363592147827;0.9522987604141235;-0.09015326201915741;0.9666480422019958
2025-04-17 12:07:50.176813;0.47807320952415466;0.15619926154613495;-0.19498419761657715;0.9997140765190125;0.476776659488678;0.14188197255134583;-0.17126408219337463;0.9994509816169739;0.4776512682437897;0.14184929430484772;-0.17131121456623077;0.9992980360984802;0.47840961813926697;0.14199978113174438;-0.17130620777606964;0.9992665648460388;0.47162550687789917;0.14179573953151703;-0.19336409866809845;0.9994542002677917;0.46852388978004456;0.14163294434547424;-0.19347192347049713;0.9993896484375;0.4650076925754547;0.14142954349517822;-0.19353923201560974;0.9994827508926392;0.47144418954849243;0.15084420144557953;-0.043632008135318756;0.9966956377029419;0.45184046030044556;0.14885886013507843;-0.14553114771842957;0.9993325471878052;0.4775291383266449;0.1732933074235916;-0.14543166756629944;0.9994440674781799;0.47214454412460327;0.17294374108314514;-0.1748902052640915;0.9997619986534119;0.4779655933380127;0.26796481013298035;0.0757945254445076;0.9996057748794556;0.41660910844802856;0.24653726816177368;-0.15363287925720215;0.9999350309371948;0.47257423400878906;0.3817601799964905;0.06388257443904877;0.6333069801330566;0.37939152121543884;0.368821918964386;-0.22682538628578186;0.9946794509887695;0.505500853061676;0.38874363899230957;-0.11399181187152863;0.8224181532859802;0.4339955747127533;0.3889806568622589;-0.33681777119636536;0.9852639436721802;0.5158195495605469;0.3896416425704956;-0.1446022093296051;0.7879160642623901;0.4467965066432953;0.3928791582584381;-0.3848945200443268;0.9664918780326843;0.5159199833869934;0.37842056155204773;-0.1661367565393448;0.7907946705818176;0.45298781991004944;0.3766374886035919;-0.38009971380233765;0.9651923775672913;0.5118257403373718;0.3777971863746643;-0.1285037249326706;0.7659895420074463;0.45136040449142456;0.37527626752853394;-0.3357529640197754;0.951442539691925;0.4736219048500061;0.5089857578277588;0.07734514027833939;0.9989168643951416;0.4300636351108551;0.5065072774887085;-0.07713230699300766;0.9994125962257385;0.4688474237918854;0.6990473866462708;0.15384384989738464;0.859652578830719;0.4277689456939697;0.7088499069213867;-0.09823966771364212;0.9730878472328186;0.472095787525177;0.8552135229110718;0.3314284682273865;0.8815369606018066;0.41499724984169006;0.8945401310920715;0.032544467598199844;0.9729539155960083;0.4677972197532654;0.8728085160255432;0.34260860085487366;0.7680088877677917;0.4102409780025482;0.9144527912139893;0.03849434480071068;0.7996344566345215;0.5060057640075684;0.8978790044784546;0.25145792961120605;0.8949315547943115;0.43672841787338257;0.9523220658302307;-0.09073777496814728;0.96664959192276
2025-04-17 12:07:50.223813;0.4780777096748352;0.155961811542511;-0.19411779940128326;0.9997166991233826;0.4767305254936218;0.14157268404960632;-0.1701987087726593;0.9994542598724365;0.4775628447532654;0.14151631295681;-0.1702422797679901;0.9993018507957458;0.47827404737472534;0.14165541529655457;-0.17023548483848572;0.9992703795433044;0.4716244339942932;0.1416129767894745;-0.19230584800243378;0.9994580745697021;0.4685264527797699;0.14149759709835052;-0.19241230189800262;0.9993946552276611;0.4650205075740814;0.14134539663791656;-0.1924794763326645;0.9994869232177734;0.47096341848373413;0.15066269040107727;-0.04266830161213875;0.996719241142273;0.45182257890701294;0.1488586962223053;-0.14474862813949585;0.9993390440940857;0.4775298237800598;0.17297618091106415;-0.14442144334316254;0.9994543194770813;0.4721812307834625;0.172691211104393;-0.17390616238117218;0.9997666478157043;0.47794193029403687;0.26796096563339233;0.0758865550160408;0.9996170401573181;0.4165368676185608;0.24681074917316437;-0.15306363999843597;0.9999364018440247;0.47257810831069946;0.381687194108963;0.06427891552448273;0.6385619044303894;0.3800623118877411;0.37053629755973816;-0.22804632782936096;0.9947029948234558;0.5055999159812927;0.38856375217437744;-0.11533941328525543;0.8253222107887268;0.43392449617385864;0.38900989294052124;-0.33803224563598633;0.9854610562324524;0.516021192073822;0.3894708454608917;-0.14695051312446594;0.7905168533325195;0.44691523909568787;0.3928045630455017;-0.38552361726760864;0.9668835997581482;0.516202449798584;0.3783166706562042;-0.16839079558849335;0.793325662612915;0.4530077576637268;0.37666699290275574;-0.38045841455459595;0.9655807614326477;0.5121777057647705;0.37770766019821167;-0.13003163039684296;0.7687520384788513;0.4511483311653137;0.3750150501728058;-0.33656245470046997;0.9519078731536865;0.47364574670791626;0.5090808272361755;0.07713671028614044;0.9989327788352966;0.430036723613739;0.5067315697669983;-0.07692910730838776;0.9994209408760071;0.4688809812068939;0.6990581750869751;0.1541983187198639;0.8618115186691284;0.4277692437171936;0.7088502645492554;-0.09809614717960358;0.9735773801803589;0.4721030294895172;0.855214536190033;0.3319748342037201;0.8828264474868774;0.41499441862106323;0.8945409059524536;0.03292149677872658;0.9732772707939148;0.4678312838077545;0.8728093504905701;0.3432452976703644;0.7693330645561218;0.4102502465248108;0.914438009262085;0.038918934762477875;0.8008139729499817;0.5060224533081055;0.897802472114563;0.2524256706237793;0.895905077457428;0.43669095635414124;0.9522907733917236;-0.09005407243967056;0.9669609069824219
2025-04-17 12:07:50.268961;0.47805485129356384;0.1559658944606781;-0.19419945776462555;0.9997115135192871;0.4766581952571869;0.14157694578170776;-0.1704827845096588;0.9994438290596008;0.47748059034347534;0.14152275025844574;-0.17052897810935974;0.9992889165878296;0.4781861901283264;0.14166489243507385;-0.1705230325460434;0.9992576241493225;0.4715820252895355;0.14162252843379974;-0.1923644244670868;0.999448299407959;0.4684944152832031;0.141514390707016;-0.19246889650821686;0.9993848204612732;0.46500879526138306;0.14137111604213715;-0.1925351917743683;0.9994790554046631;0.470825731754303;0.15068911015987396;-0.043262921273708344;0.9966635704040527;0.4517820477485657;0.1489458978176117;-0.14424236118793488;0.9993286728858948;0.4775009751319885;0.17297470569610596;-0.14471426606178284;0.9994499683380127;0.47216883301734924;0.17269107699394226;-0.173911914229393;0.9997642636299133;0.4779408574104309;0.2679935097694397;0.074712835252285;0.999622106552124;0.41647976636886597;0.24718667566776276;-0.152237206697464;0.9999362826347351;0.4725826680660248;0.3816550374031067;0.06490418314933777;0.6428953409194946;0.3805028796195984;0.3717714846134186;-0.22753331065177917;0.9946573972702026;0.5055950880050659;0.3883284330368042;-0.11551304906606674;0.8268211483955383;0.4341789782047272;0.3890097439289093;-0.3357726037502289;0.9854393005371094;0.5160465240478516;0.3893827199935913;-0.14709612727165222;0.7916711568832397;0.44711747765541077;0.39259085059165955;-0.3825753927230835;0.9668228626251221;0.5162964463233948;0.37830814719200134;-0.16847531497478485;0.7944908738136292;0.4531281590461731;0.3765869438648224;-0.3773656487464905;0.9655032753944397;0.5122655034065247;0.37767788767814636;-0.1301048994064331;0.7701947689056396;0.45099082589149475;0.37468597292900085;-0.33405250310897827;0.9517672657966614;0.47364601492881775;0.5092132091522217;0.07589241117238998;0.9989301562309265;0.429981529712677;0.5068400502204895;-0.07569567859172821;0.9994155764579773;0.46885499358177185;0.6991631984710693;0.1486632078886032;0.863686740398407;0.42776918411254883;0.7088480591773987;-0.09360220283269882;0.9736419320106506;0.47211986780166626;0.8552312850952148;0.3244965672492981;0.8836064338684082;0.41494837403297424;0.8942485451698303;0.038161151111125946;0.9731568098068237;0.4678719937801361;0.87288498878479;0.33573296666145325;0.7691195011138916;0.4102383255958557;0.9140075445175171;0.044223785400390625;0.799726665019989;0.5059546828269958;0.8979796767234802;0.24438294768333435;0.896287739276886;0.4366016983985901;0.952083945274353;-0.08375628292560577;0.966792106628418
2025-04-17 12:07:50.316963;0.47795766592025757;0.15594880282878876;-0.19264133274555206;0.9997081756591797;0.47649016976356506;0.1415693759918213;-0.1690334528684616;0.999438464641571;0.4772939682006836;0.14151926338672638;-0.16908398270606995;0.9992820620536804;0.4779810309410095;0.1416625678539276;-0.1690835803747177;0.9992507696151733;0.47147050499916077;0.14161525666713715;-0.19134463369846344;0.9994440078735352;0.4683995842933655;0.14150960743427277;-0.19145238399505615;0.999380886554718;0.4649573266506195;0.14136837422847748;-0.19152149558067322;0.9994757771492004;0.47054630517959595;0.15070141851902008;-0.042573243379592896;0.996648907661438;0.451695054769516;0.14896969497203827;-0.14376521110534668;0.9993257522583008;0.4773629307746887;0.17295046150684357;-0.14336100220680237;0.9994494915008545;0.47210097312927246;0.17266130447387695;-0.17300379276275635;0.9997639060020447;0.47793155908584595;0.2682143449783325;0.07690469175577164;0.9996259212493896;0.4164695739746094;0.2475629448890686;-0.152126744389534;0.9999363422393799;0.472653865814209;0.38165074586868286;0.07720009982585907;0.6410689353942871;0.38200893998146057;0.3729711174964905;-0.22662942111492157;0.9945890307426453;0.5059868097305298;0.3880716562271118;-0.09712904691696167;0.8245458006858826;0.43599432706832886;0.38899314403533936;-0.3318099081516266;0.9852203130722046;0.516631007194519;0.38918623328208923;-0.12661918997764587;0.7889565229415894;0.44941553473472595;0.39231249690055847;-0.3778288960456848;0.9663986563682556;0.5175211429595947;0.3781839907169342;-0.1491706520318985;0.7918634414672852;0.4557015895843506;0.37630683183670044;-0.37237441539764404;0.9650406837463379;0.5129813551902771;0.3775820732116699;-0.11195804178714752;0.7676902413368225;0.4531591534614563;0.3742058575153351;-0.3297138214111328;0.9510886073112488;0.47364720702171326;0.5096336007118225;0.07594247907400131;0.998934805393219;0.42997950315475464;0.5073343515396118;-0.0757453590631485;0.9994180798530579;0.46888288855552673;0.6991972327232361;0.1488235592842102;0.8641977310180664;0.4277707040309906;0.7088945508003235;-0.09590066969394684;0.9737856984138489;0.4721165597438812;0.8553282022476196;0.3243900537490845;0.8836896419525146;0.4149473309516907;0.8943949937820435;0.031299252063035965;0.9732645750045776;0.46784672141075134;0.872986376285553;0.3356430232524872;0.7691680788993835;0.4102379381656647;0.9142652750015259;0.03688839450478554;0.8003929853439331;0.5058668255805969;0.898193895816803;0.244233638048172;0.8963817358016968;0.4366188049316406;0.9526488184928894;-0.09188182651996613;0.9669420719146729
2025-04-17 12:07:50.365481;0.47790074348449707;0.15589472651481628;-0.19240765273571014;0.9997140765190125;0.47636908292770386;0.14151319861412048;-0.1687522977590561;0.9994499683380127;0.4771583080291748;0.1414608508348465;-0.16880133748054504;0.9992963075637817;0.47783246636390686;0.14160436391830444;-0.1687995046377182;0.9992647171020508;0.4713878631591797;0.14159780740737915;-0.191035658121109;0.9994565844535828;0.46832865476608276;0.14150415360927582;-0.19114269316196442;0.999395489692688;0.464921236038208;0.1413678228855133;-0.19121095538139343;0.9994874596595764;0.47026413679122925;0.15069904923439026;-0.04206075146794319;0.9967290759086609;0.4516216814517975;0.14902304112911224;-0.14338688552379608;0.9993418455123901;0.47728681564331055;0.1728716492652893;-0.14308542013168335;0.9994643330574036;0.4720524251461029;0.17260515689849854;-0.1727064698934555;0.9997711181640625;0.47793132066726685;0.26831430196762085;0.07694347947835922;0.9996366500854492;0.41645383834838867;0.2476484477519989;-0.15176288783550262;0.999937891960144;0.4728274941444397;0.3816900849342346;0.0772528275847435;0.6431872248649597;0.38287073373794556;0.3740312457084656;-0.2263212651014328;0.9945465922355652;0.5065405964851379;0.3879218101501465;-0.1005055159330368;0.8247947692871094;0.4367697834968567;0.38899099826812744;-0.3333505690097809;0.9851562976837158;0.5170731544494629;0.38894790410995483;-0.1305324286222458;0.7887535095214844;0.45048290491104126;0.39206454157829285;-0.3796919882297516;0.9662813544273376;0.5185548067092896;0.37797996401786804;-0.15267573297023773;0.7917054891586304;0.45591339468955994;0.37601029872894287;-0.3742322325706482;0.9649044275283813;0.513672947883606;0.3774782717227936;-0.11517900228500366;0.767583429813385;0.4539508819580078;0.37366294860839844;-0.33129602670669556;0.9508233666419983;0.4736692011356354;0.5097755193710327;0.07597362250089645;0.9989503026008606;0.42993640899658203;0.5076411366462708;-0.0757741630077362;0.9994303584098816;0.4689013957977295;0.6992082595825195;0.15450522303581238;0.8647751212120056;0.4277704656124115;0.7087498307228088;-0.10559189319610596;0.9742063879966736;0.4721165597438812;0.8551792502403259;0.3396259844303131;0.8835771083831787;0.41495347023010254;0.8947229981422424;0.022239483892917633;0.9737263917922974;0.46783724427223206;0.8728517293930054;0.3516753911972046;0.7694267630577087;0.410245805978775;0.914768397808075;0.027865121141076088;0.8029587864875793;0.5058673620223999;0.8981253504753113;0.26150378584861755;0.896534264087677;0.43663057684898376;0.9529920220375061;-0.10354483127593994;0.9675473570823669
2025-04-17 12:07:50.413499;0.4778502881526947;0.1555163860321045;-0.19257670640945435;0.9997163414955139;0.4762420654296875;0.14117804169654846;-0.1690535843372345;0.9994546175003052;0.47701460123062134;0.141117662191391;-0.16910485923290253;0.9993018507957458;0.47767123579978943;0.14126333594322205;-0.16910311579704285;0.9992696642875671;0.4712982177734375;0.1413736343383789;-0.19128945469856262;0.9994629621505737;0.4682410657405853;0.14132964611053467;-0.1913973093032837;0.999403715133667;0.46486297249794006;0.14125259220600128;-0.19146381318569183;0.9994938969612122;0.4699993133544922;0.1505807340145111;-0.042612913995981216;0.9967759251594543;0.451510488986969;0.14902876317501068;-0.14417345821857452;0.999352753162384;0.47722452878952026;0.17248886823654175;-0.1433473378419876;0.9994751214981079;0.4720218777656555;0.17231374979019165;-0.17290794849395752;0.9997761845588684;0.4780208170413971;0.268437922000885;0.0768008753657341;0.99964439868927;0.41644877195358276;0.24804742634296417;-0.1528128683567047;0.9999389052391052;0.47378507256507874;0.3820262551307678;0.0764780193567276;0.6445314884185791;0.3838386833667755;0.3764774203300476;-0.2294882833957672;0.9944956302642822;0.5076542496681213;0.38788333535194397;-0.10116839408874512;0.8247679471969604;0.4375307559967041;0.3889818787574768;-0.3390052020549774;0.9850837588310242;0.5187240839004517;0.3884758949279785;-0.13078024983406067;0.7885449528694153;0.45121654868125916;0.3920150399208069;-0.3856658637523651;0.9661966562271118;0.5196903944015503;0.3775857388973236;-0.15332989394664764;0.7916145920753479;0.45641183853149414;0.3750406503677368;-0.38016730546951294;0.9648058414459229;0.5147522687911987;0.3772607445716858;-0.11597669124603271;0.7677595019340515;0.4546934962272644;0.37314483523368835;-0.33702903985977173;0.9506624937057495;0.47380486130714417;0.5103537440299988;0.07598409056663513;0.9989601373672485;0.4299444258213043;0.5081517696380615;-0.07578389346599579;0.9994372129440308;0.46889886260032654;0.6995002627372742;0.15513813495635986;0.8653638958930969;0.4277859628200531;0.7088126540184021;-0.10484977066516876;0.9744656085968018;0.47211748361587524;0.8552010655403137;0.33735957741737366;0.8834217190742493;0.41488462686538696;0.8948853611946106;0.022882558405399323;0.9738558530807495;0.46785157918930054;0.8728533387184143;0.34907296299934387;0.7695155739784241;0.4101935029029846;0.9148567914962769;0.028522396460175514;0.8040133714675903;0.5058530569076538;0.8985051512718201;0.2593592703342438;0.8962910771369934;0.4366336762905121;0.9533849358558655;-0.10219839960336685;0.9676764607429504
2025-04-17 12:07:50.460131;0.4771950840950012;0.15552537143230438;-0.19341103732585907;0.9997240304946899;0.47561344504356384;0.1411760151386261;-0.1699063926935196;0.9994715452194214;0.47647327184677124;0.14111614227294922;-0.16996000707149506;0.9993228316307068;0.47721347212791443;0.14126189053058624;-0.16996073722839355;0.999291718006134;0.47053641080856323;0.14137397706508636;-0.19224289059638977;0.9994810819625854;0.4674955904483795;0.14133037626743317;-0.19235309958457947;0.9994242787361145;0.4642809331417084;0.14125649631023407;-0.1924191266298294;0.9995108842849731;0.46983566880226135;0.15057820081710815;-0.043274037539958954;0.9968928098678589;0.4510875642299652;0.14915506541728973;-0.14533661305904388;0.9993740916252136;0.4767352044582367;0.17249548435211182;-0.14414165914058685;0.9994906187057495;0.471409410238266;0.17237456142902374;-0.17375501990318298;0.999782919883728;0.4780840277671814;0.2684375047683716;0.0770021602511406;0.9996480345726013;0.41647201776504517;0.24870246648788452;-0.1560167819261551;0.9999390244483948;0.47408804297447205;0.3822045624256134;0.08132493495941162;0.6405794024467468;0.3860768675804138;0.37830013036727905;-0.23309321701526642;0.9943596124649048;0.5090019702911377;0.3874795734882355;-0.08664001524448395;0.8210806250572205;0.4390035569667816;0.3888755738735199;-0.34050896763801575;0.9847074151039124;0.5209946632385254;0.3875514268875122;-0.11380566656589508;0.7849584817886353;0.45247992873191833;0.3913508653640747;-0.387017160654068;0.9656134247779846;0.5213007926940918;0.3765767514705658;-0.13853073120117188;0.7883149981498718;0.45796164870262146;0.3736957907676697;-0.38187044858932495;0.9642001390457153;0.5161352753639221;0.3764611482620239;-0.10211668163537979;0.7647688984870911;0.4559594690799713;0.3724859952926636;-0.3387196660041809;0.9498693346977234;0.4738856256008148;0.5110241770744324;0.0764182060956955;0.9989707469940186;0.4299588203430176;0.5086430311203003;-0.076203852891922;0.9994468092918396;0.4688875675201416;0.6996729373931885;0.15811596810817719;0.8649219870567322;0.4277978837490082;0.7087582349777222;-0.10947570949792862;0.9748727679252625;0.47207480669021606;0.855155885219574;0.34303805232048035;0.8825594186782837;0.4148843288421631;0.8948582410812378;0.015642626211047173;0.9742454290390015;0.467862069606781;0.8727830052375793;0.35518401861190796;0.7690550684928894;0.41015321016311646;0.9148510694503784;0.021236954256892204;0.8065066933631897;0.505864679813385;0.8984440565109253;0.26770371198654175;0.8957357406616211;0.43665647506713867;0.9535857439041138;-0.10856357961893082;0.9681629538536072
