timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:21:48.009555;0.4874529242515564;0.2798139452934265;-0.1283619999885559;0.9994716048240662;0.49228549003601074;0.26656436920166016;-0.11074969917535782;0.9992032647132874;0.49513450264930725;0.2668692171573639;-0.11075043678283691;0.9990758299827576;0.4976443350315094;0.2672436535358429;-0.11077062040567398;0.9991015791893005;0.48294395208358765;0.26687076687812805;-0.11291984468698502;0.9991623163223267;0.47998347878456116;0.26715222001075745;-0.11298877000808716;0.9990100264549255;0.47728198766708374;0.26749974489212036;-0.11300710588693619;0.999076783657074;0.5017899870872498;0.2746919095516205;-0.012767577543854713;0.9978071451187134;0.4739414155483246;0.2737340033054352;-0.022219356149435043;0.9985002875328064;0.4933781027793884;0.29293692111968994;-0.0910557359457016;0.9988797903060913;0.48249316215515137;0.29246488213539124;-0.0940404161810875;0.998985230922699;0.5222336053848267;0.3577795624732971;0.039238445460796356;0.9992882013320923;0.45295238494873047;0.35154449939727783;0.007020322140306234;0.9995635747909546;0.5171744227409363;0.4409915506839752;-0.027003053575754166;0.8073441386222839;0.4404042363166809;0.4315917491912842;-0.07698938995599747;0.9437876343727112;0.5211562514305115;0.441703200340271;-0.2039797604084015;0.8603430986404419;0.44985079765319824;0.4351593852043152;-0.2609081268310547;0.9276206493377686;0.5237119793891907;0.44579097628593445;-0.2387724369764328;0.8339479565620422;0.45323652029037476;0.4397459626197815;-0.30179688334465027;0.8945156335830688;0.5220919847488403;0.43572086095809937;-0.2513168454170227;0.8404305577278137;0.45536160469055176;0.4271162748336792;-0.3087855577468872;0.896581768989563;0.5199469327926636;0.4339151978492737;-0.2135258913040161;0.8161134123802185;0.45525747537612915;0.4248367249965668;-0.2679523825645447;0.8750377893447876;0.5063813924789429;0.5482995510101318;0.011810559779405594;0.9995172023773193;0.46346908807754517;0.5506407618522644;-0.011764559894800186;0.9995633363723755;0.5132075548171997;0.7103894948959351;0.0019348195055499673;0.9592227935791016;0.45799845457077026;0.7098566889762878;-0.019269827753305435;0.9642935395240784;0.5203047394752502;0.8511804938316345;0.12916214764118195;0.9432359337806702;0.4466315805912018;0.851897656917572;0.08238964527845383;0.9688706994056702;0.5172752737998962;0.8652060627937317;0.13566003739833832;0.7653375267982483;0.4498968720436096;0.8679675459861755;0.0861111432313919;0.7799931764602661;0.5322580933570862;0.9003877639770508;0.035138145089149475;0.9287103414535522;0.4414308965206146;0.9025371074676514;-0.022461101412773132;0.9554770588874817
2025-04-17 12:21:48.056555;0.4874548316001892;0.2796504497528076;-0.1263699233531952;0.9994725584983826;0.49228841066360474;0.26640015840530396;-0.10872725397348404;0.9992032647132874;0.4951379895210266;0.26671111583709717;-0.10872642695903778;0.9990764260292053;0.497647762298584;0.26708221435546875;-0.10874579846858978;0.9991015791893005;0.48294562101364136;0.2667557895183563;-0.11091148853302002;0.9991648197174072;0.47998517751693726;0.2670556604862213;-0.11097967624664307;0.9990147352218628;0.477283775806427;0.26741325855255127;-0.11099835485219955;0.9990813136100769;0.5017932653427124;0.2745991051197052;-0.011178800836205482;0.9978100657463074;0.4739442765712738;0.27369797229766846;-0.0207098089158535;0.9985066056251526;0.4933850169181824;0.292737752199173;-0.0892438292503357;0.9988821148872375;0.48249444365501404;0.29232507944107056;-0.09227173030376434;0.9989895224571228;0.52222740650177;0.3578251004219055;0.039935510605573654;0.9992845058441162;0.4529537260532379;0.35158684849739075;0.007925162091851234;0.9995617270469666;0.517163872718811;0.4409920871257782;-0.02620711363852024;0.8061931133270264;0.4403877854347229;0.43191465735435486;-0.07657095044851303;0.9434348344802856;0.521133542060852;0.44176965951919556;-0.20253391563892365;0.8587107062339783;0.44985395669937134;0.4351900815963745;-0.260994017124176;0.927082359790802;0.5237072706222534;0.4458746314048767;-0.23704266548156738;0.8322177529335022;0.4532359540462494;0.4397527873516083;-0.3020128607749939;0.8938623070716858;0.5220872759819031;0.43576571345329285;-0.24989266693592072;0.8387502431869507;0.4553493559360504;0.42714589834213257;-0.3088626265525818;0.8959158658981323;0.5199466943740845;0.4339577853679657;-0.21217501163482666;0.8142659068107605;0.4552431106567383;0.4248615801334381;-0.26800450682640076;0.8741899132728577;0.5063859224319458;0.5482617616653442;0.011821895837783813;0.9995143413543701;0.4634771943092346;0.550601601600647;-0.0117752430960536;0.9995628595352173;0.513210654258728;0.7105255722999573;0.0019375132396817207;0.9597635269165039;0.45799437165260315;0.7099102735519409;-0.019293325021862984;0.9648187756538391;0.5202956795692444;0.850966215133667;0.12977613508701324;0.9436429738998413;0.4466328024864197;0.8518984317779541;0.08273680508136749;0.969232976436615;0.517229437828064;0.8649661540985107;0.13627305626869202;0.7664000988006592;0.44991713762283325;0.8679662346839905;0.0864652544260025;0.7816476225852966;0.5322583317756653;0.9003738164901733;0.03590038791298866;0.9291437268257141;0.44142946600914;0.9025411009788513;-0.021998774260282516;0.9558948278427124
2025-04-17 12:21:48.101078;0.48747116327285767;0.27959367632865906;-0.12569741904735565;0.9994720816612244;0.49229374527931213;0.2663264870643616;-0.10825137794017792;0.9992015361785889;0.495140939950943;0.26663514971733093;-0.10824718326330185;0.9990744590759277;0.49765047430992126;0.26699766516685486;-0.10826442390680313;0.9990993142127991;0.48295146226882935;0.26671236753463745;-0.11012230813503265;0.9991644024848938;0.4799893796443939;0.267023503780365;-0.11019028723239899;0.9990155696868896;0.4772869944572449;0.2673885226249695;-0.11020771414041519;0.9990819692611694;0.5017951726913452;0.27453354001045227;-0.010993612930178642;0.9978055357933044;0.4739469587802887;0.27369171380996704;-0.01968776062130928;0.9985073804855347;0.4934065341949463;0.29265713691711426;-0.08862583339214325;0.998877763748169;0.4825095236301422;0.2922773063182831;-0.09134510904550552;0.998986005783081;0.5222278833389282;0.357864111661911;0.04043130576610565;0.9992731809616089;0.4529743194580078;0.3516087532043457;0.008197168819606304;0.9995534420013428;0.5171651244163513;0.44098228216171265;-0.02412988618016243;0.8045923113822937;0.44038647413253784;0.43193456530570984;-0.07693620026111603;0.9432132244110107;0.5211480855941772;0.44190746545791626;-0.1987116038799286;0.8569345474243164;0.44985431432724;0.43519502878189087;-0.2608739137649536;0.9266237616539001;0.5237236022949219;0.4459701180458069;-0.2326315939426422;0.8303279280662537;0.4532325267791748;0.43979302048683167;-0.30190759897232056;0.8932591080665588;0.5222915410995483;0.437455415725708;-0.24584591388702393;0.8369629383087158;0.4553385376930237;0.42716184258461;-0.30872398614883423;0.8953162431716919;0.5199536085128784;0.43574947118759155;-0.20851626992225647;0.8124599456787109;0.45522651076316833;0.42486199736595154;-0.267876535654068;0.87351393699646;0.5063791275024414;0.5482618808746338;0.012035265564918518;0.9995095729827881;0.4634830951690674;0.550568163394928;-0.011985918506979942;0.999558687210083;0.513205885887146;0.7105447053909302;0.002553268801420927;0.9602102637290955;0.4579935669898987;0.7098656892776489;-0.019310303032398224;0.9653006196022034;0.5202985405921936;0.8509036302566528;0.12953530251979828;0.9441020488739014;0.446611225605011;0.8512208461761475;0.0822814404964447;0.9695081114768982;0.5172260403633118;0.8649600744247437;0.13588306307792664;0.7670713663101196;0.449882835149765;0.8668406009674072;0.08592714369297028;0.7822033762931824;0.5324693322181702;0.9002450704574585;0.03571710363030434;0.9295586347579956;0.4416002333164215;0.9025300741195679;-0.02233903855085373;0.9561623334884644
2025-04-17 12:21:48.143076;0.4874984323978424;0.2795940339565277;-0.12850706279277802;0.9994781017303467;0.49231114983558655;0.2663203179836273;-0.1110152006149292;0.9992084503173828;0.49515634775161743;0.26662930846214294;-0.11101404577493668;0.9990825653076172;0.4976675510406494;0.26699215173721313;-0.11103107035160065;0.9991069436073303;0.4829585552215576;0.2667071521282196;-0.11327099800109863;0.999172568321228;0.4799931049346924;0.2670210599899292;-0.11334000527858734;0.9990260004997253;0.4772885739803314;0.2673953175544739;-0.11335812509059906;0.9990919828414917;0.5018059015274048;0.27452781796455383;-0.01340812724083662;0.9978241920471191;0.4739499092102051;0.27371945977211;-0.023446541279554367;0.9985218048095703;0.49345284700393677;0.29265928268432617;-0.09130461513996124;0.9988930821418762;0.48254385590553284;0.29229357838630676;-0.09443815052509308;0.9990002512931824;0.5222294330596924;0.35793447494506836;0.03923901915550232;0.9992840886116028;0.45297494530677795;0.35174688696861267;0.005078780464828014;0.9995571970939636;0.5171523094177246;0.44107872247695923;-0.026378771290183067;0.8056173920631409;0.44040554761886597;0.4323105216026306;-0.07971607148647308;0.9434772729873657;0.5212152004241943;0.4419132173061371;-0.2035316675901413;0.8574714064598083;0.4499252736568451;0.4351394772529602;-0.26277977228164673;0.9271771311759949;0.5238289833068848;0.4459664523601532;-0.2378227412700653;0.8306836485862732;0.4532409608364105;0.43953195214271545;-0.30365294218063354;0.8938835263252258;0.5226303339004517;0.4371922016143799;-0.2505326569080353;0.8372507691383362;0.45533090829849243;0.42693713307380676;-0.31038138270378113;0.8958339095115662;0.5200802087783813;0.43541696667671204;-0.21318256855010986;0.8126508593559265;0.455221027135849;0.42473191022872925;-0.2696615159511566;0.8738496899604797;0.5063889026641846;0.5483001470565796;0.01204594410955906;0.9995085000991821;0.46350058913230896;0.5505720376968384;-0.011995868757367134;0.9995570778846741;0.513208270072937;0.7105863094329834;0.0028386968187987804;0.9605347514152527;0.4580170214176178;0.709875226020813;-0.019246453419327736;0.9656670689582825;0.5202919840812683;0.8506120443344116;0.13085037469863892;0.9443634152412415;0.44661611318588257;0.8511331081390381;0.08370901644229889;0.9696478247642517;0.5171787142753601;0.8646101355552673;0.13728028535842896;0.7680360674858093;0.44989219307899475;0.8666679263114929;0.0875045582652092;0.783207893371582;0.5324497222900391;0.9001906514167786;0.037043679505586624;0.9298565983772278;0.44165071845054626;0.9025334715843201;-0.02058369293808937;0.9563590288162231
2025-04-17 12:21:48.187607;0.487525999546051;0.27959373593330383;-0.12941190600395203;0.9994809627532959;0.4923321306705475;0.2663184404373169;-0.11174650490283966;0.9992107152938843;0.49516940116882324;0.2666262984275818;-0.11174613237380981;0.9990854263305664;0.49767932295799255;0.26699087023735046;-0.11176256835460663;0.9991092085838318;0.48299139738082886;0.2667069435119629;-0.11421597003936768;0.9991758465766907;0.4800184369087219;0.2670215964317322;-0.11428467929363251;0.9990308284759521;0.4773073196411133;0.26739630103111267;-0.11430346965789795;0.9990969300270081;0.5018109083175659;0.27452459931373596;-0.013618791475892067;0.9978253245353699;0.4739550054073334;0.2737174928188324;-0.024565616622567177;0.9985306262969971;0.4934679865837097;0.29265666007995605;-0.092027947306633;0.9989030361175537;0.48256224393844604;0.2922980487346649;-0.09544040262699127;0.9990118741989136;0.5222094655036926;0.3580814301967621;0.03950244188308716;0.999291718006134;0.45296555757522583;0.35185524821281433;0.0039498331025242805;0.9995632171630859;0.5171220898628235;0.441293329000473;-0.026332151144742966;0.8055438995361328;0.44032102823257446;0.43275952339172363;-0.08004076778888702;0.944092869758606;0.5212382078170776;0.4419999122619629;-0.20385384559631348;0.8573881983757019;0.45005497336387634;0.4351828694343567;-0.2634761929512024;0.9278194904327393;0.5238815546035767;0.4460013806819916;-0.23836025595664978;0.8305348753929138;0.45351165533065796;0.4395368695259094;-0.3046027719974518;0.8945732712745667;0.5228596329689026;0.4371751546859741;-0.2512809634208679;0.8370915055274963;0.4555429518222809;0.42695435881614685;-0.3111942410469055;0.896459698677063;0.5201457738876343;0.43540459871292114;-0.21359172463417053;0.8123674392700195;0.4553689956665039;0.4247489869594574;-0.27027246356010437;0.8743923306465149;0.5063885450363159;0.5483093857765198;0.012247071601450443;0.9995039701461792;0.4635065197944641;0.5505710244178772;-0.012194862589240074;0.9995540976524353;0.5132286548614502;0.7106143236160278;0.0032281249295920134;0.9608224630355835;0.45804768800735474;0.7098748683929443;-0.019498290494084358;0.9659813642501831;0.5202942490577698;0.8506001830101013;0.13119731843471527;0.9446430802345276;0.44657617807388306;0.8511601090431213;0.0833674967288971;0.9698001146316528;0.5171706080436707;0.8645776510238647;0.13757452368736267;0.7691265344619751;0.4497585892677307;0.8666853308677673;0.08711694926023483;0.784004807472229;0.5324519276618958;0.9001773595809937;0.03720363229513168;0.9301670789718628;0.44165968894958496;0.9025557041168213;-0.021022703498601913;0.9565527439117432
2025-04-17 12:21:48.229602;0.4875548779964447;0.27987971901893616;-0.12016250938177109;0.9994663596153259;0.4923524260520935;0.26658904552459717;-0.10285086929798126;0.9991902709007263;0.49518290162086487;0.2668728828430176;-0.10284707695245743;0.9990614652633667;0.49769410490989685;0.2672553062438965;-0.10286989063024521;0.9990874528884888;0.4830179214477539;0.26695695519447327;-0.10516107082366943;0.9991547465324402;0.48004645109176636;0.2672586143016815;-0.1052287369966507;0.999005913734436;0.4773321747779846;0.2676573395729065;-0.10524997860193253;0.9990745782852173;0.5018148422241211;0.27465692162513733;-0.006675002630800009;0.9977752566337585;0.47396522760391235;0.2738869786262512;-0.016805412247776985;0.9984924793243408;0.4934846758842468;0.29291579127311707;-0.08343422412872314;0.9988713264465332;0.4825947880744934;0.29258596897125244;-0.08659907430410385;0.9989824891090393;0.5221863389015198;0.35807156562805176;0.04337938502430916;0.9992818236351013;0.4529660642147064;0.3518507182598114;0.01025241520255804;0.9995552897453308;0.5171256065368652;0.44127923250198364;-0.02150571532547474;0.8037359118461609;0.4402689039707184;0.43268707394599915;-0.07417391240596771;0.9428573250770569;0.5212479829788208;0.4420158863067627;-0.19487714767456055;0.8557947874069214;0.44997328519821167;0.43518537282943726;-0.25745126605033875;0.9261832237243652;0.5238865613937378;0.44596242904663086;-0.2287108153104782;0.8289114832878113;0.4534670412540436;0.4395800232887268;-0.29806944727897644;0.8926472067832947;0.5230515599250793;0.4370265603065491;-0.24180343747138977;0.8355858325958252;0.4555281698703766;0.42695850133895874;-0.3047149181365967;0.8946211338043213;0.5201927423477173;0.4353210926055908;-0.20458626747131348;0.810788631439209;0.4553481936454773;0.4247443377971649;-0.2643800377845764;0.8723222017288208;0.5063872933387756;0.5483303666114807;0.012243769131600857;0.9995008111000061;0.4635075032711029;0.5505911707878113;-0.012192249298095703;0.9995510578155518;0.5132497549057007;0.7106674909591675;0.0032635885290801525;0.9608798623085022;0.45805567502975464;0.7099946141242981;-0.01915009506046772;0.9659655094146729;0.5203160047531128;0.8506287336349487;0.1304953396320343;0.944882869720459;0.44656339287757874;0.8511601090431213;0.08319523930549622;0.969897985458374;0.5171629190444946;0.8645905256271362;0.13671380281448364;0.769622266292572;0.4497451186180115;0.8666281700134277;0.08680223673582077;0.7843372821807861;0.5325876474380493;0.9000684022903442;0.03655785694718361;0.9304288625717163;0.44165343046188354;0.9025723934173584;-0.021375035867094994;0.9566832780838013
2025-04-17 12:21:48.277607;0.4876386523246765;0.28023597598075867;-0.12411606311798096;0.9994613528251648;0.4924389719963074;0.2668823301792145;-0.10691120475530624;0.9991824626922607;0.49524974822998047;0.2671501934528351;-0.10690765082836151;0.9990533590316772;0.49778294563293457;0.2675550878047943;-0.10692669451236725;0.9990795850753784;0.4830695688724518;0.2672215402126312;-0.10908834636211395;0.9991455674171448;0.4800828993320465;0.26751020550727844;-0.10915657132863998;0.998995304107666;0.47735899686813354;0.2679104804992676;-0.10917548835277557;0.9990653991699219;0.5018594264984131;0.27478888630867004;-0.01000477559864521;0.9977572560310364;0.47396737337112427;0.27400997281074524;-0.01958959735929966;0.998479962348938;0.4935380816459656;0.29327890276908875;-0.08701439946889877;0.9988691210746765;0.48264455795288086;0.2929379642009735;-0.09001969546079636;0.9989808797836304;0.5221878290176392;0.3580203652381897;0.04204539582133293;0.9992908239364624;0.4529520571231842;0.3518516719341278;0.009474704973399639;0.9995603561401367;0.5171222686767578;0.4412804841995239;-0.022036943584680557;0.8046555519104004;0.440087229013443;0.4329551160335541;-0.0739339217543602;0.943035900592804;0.5212839841842651;0.4419153034687042;-0.1963481605052948;0.8559744954109192;0.4500219225883484;0.4352402687072754;-0.25733059644699097;0.9261826276779175;0.5238885879516602;0.44582870602607727;-0.2304980754852295;0.8289390206336975;0.45353198051452637;0.43959033489227295;-0.29809093475341797;0.8925425410270691;0.5229970216751099;0.4365434944629669;-0.243656188249588;0.8355765342712402;0.45560312271118164;0.42695558071136475;-0.3047783076763153;0.8944868445396423;0.5202237367630005;0.4348565340042114;-0.2059827744960785;0.8106330633163452;0.4554070830345154;0.42474254965782166;-0.2642356753349304;0.872016966342926;0.5063871145248413;0.5482665300369263;0.01220944058150053;0.9994929432868958;0.46351441740989685;0.5505582094192505;-0.012157885357737541;0.9995445609092712;0.5132517218589783;0.7106934189796448;0.0022901659831404686;0.9607870578765869;0.45808348059654236;0.7100324630737305;-0.020430266857147217;0.9659075140953064;0.5203284025192261;0.8508252501487732;0.1269419938325882;0.9448689222335815;0.4465458393096924;0.8514927625656128;0.08010634779930115;0.969840943813324;0.5171871781349182;0.8649024367332458;0.1328781396150589;0.770275890827179;0.44969478249549866;0.8671467304229736;0.08351843059062958;0.7849366068840027;0.5326119661331177;0.9000322222709656;0.03191796690225601;0.9304182529449463;0.4416532516479492;0.9026215672492981;-0.025281980633735657;0.9566320180892944
2025-04-17 12:21:48.321643;0.4876430928707123;0.2802336513996124;-0.12318549305200577;0.9994547963142395;0.4924442768096924;0.2668812572956085;-0.1058829203248024;0.9991735219955444;0.49525341391563416;0.2671494483947754;-0.10587702691555023;0.9990435242652893;0.497786283493042;0.2675550580024719;-0.10589666664600372;0.9990706443786621;0.48307737708091736;0.2672189772129059;-0.10804200172424316;0.9991377592086792;0.48009204864501953;0.2675078213214874;-0.10811255872249603;0.9989869594573975;0.47736772894859314;0.2679074704647064;-0.10813255608081818;0.9990581274032593;0.5018622279167175;0.2747914493083954;-0.008811363019049168;0.9977415800094604;0.47397392988204956;0.27400290966033936;-0.018259432166814804;0.9984646439552307;0.49354153871536255;0.2932770550251007;-0.0860607773065567;0.998856246471405;0.482647567987442;0.29293596744537354;-0.08903928846120834;0.9989691972732544;0.5221785306930542;0.35802793502807617;0.04288315027952194;0.9992877840995789;0.45296844840049744;0.35184451937675476;0.011390408501029015;0.9995582699775696;0.5171410441398621;0.4413875937461853;-0.02064969576895237;0.8033255338668823;0.4400898814201355;0.43296635150909424;-0.07172563672065735;0.94196617603302;0.5213044881820679;0.44194602966308594;-0.19515232741832733;0.8546420931816101;0.4499545991420746;0.43524080514907837;-0.2564888596534729;0.9250163435935974;0.5238890647888184;0.4457847476005554;-0.22917965054512024;0.8276105523109436;0.45256367325782776;0.43961355090141296;-0.2972295582294464;0.8912992477416992;0.5231565833091736;0.4363477826118469;-0.24247869849205017;0.8343259692192078;0.45537638664245605;0.42690226435661316;-0.3043280839920044;0.8932976722717285;0.5202507376670837;0.43469661474227905;-0.20489323139190674;0.809216320514679;0.45522618293762207;0.4246814250946045;-0.2636110782623291;0.8706198334693909;0.5063818097114563;0.5481858849525452;0.01215294748544693;0.9994918704032898;0.46352720260620117;0.5503881573677063;-0.012101594358682632;0.9995446801185608;0.5132490396499634;0.7107021808624268;0.002054861281067133;0.9607110023498535;0.4581719934940338;0.7100222706794739;-0.020374786108732224;0.9657884836196899;0.5203325152397156;0.8508904576301575;0.12675321102142334;0.9447593688964844;0.44655975699424744;0.8514938950538635;0.07990027964115143;0.9698817729949951;0.5171858072280884;0.8649205565452576;0.1326972395181656;0.7704170346260071;0.44975489377975464;0.867156982421875;0.08324737101793289;0.7857736945152283;0.5325624346733093;0.9001187682151794;0.03176789730787277;0.9304221868515015;0.4416506290435791;0.902623176574707;-0.02561669424176216;0.9567503929138184
2025-04-17 12:21:48.371649;0.48764386773109436;0.28023576736450195;-0.12317760288715363;0.9994445443153381;0.4924476742744446;0.26688507199287415;-0.10585691034793854;0.9991580247879028;0.4952583909034729;0.267151802778244;-0.10585125535726547;0.9990254044532776;0.49779027700424194;0.26755666732788086;-0.10587097704410553;0.9990547895431519;0.48307961225509644;0.267220675945282;-0.10803965479135513;0.9991223216056824;0.4800952970981598;0.2675071954727173;-0.10811004787683487;0.9989696145057678;0.47737082839012146;0.26790571212768555;-0.10813001543283463;0.9990431666374207;0.5018652677536011;0.27479299902915955;-0.008782843127846718;0.9977036118507385;0.47397661209106445;0.27400127053260803;-0.01831228658556938;0.9984340667724609;0.493547260761261;0.29328101873397827;-0.08605445921421051;0.9988367557525635;0.4826502203941345;0.2929365038871765;-0.08905578404664993;0.998950719833374;0.5221673846244812;0.35803624987602234;0.043205633759498596;0.9992853403091431;0.4529680609703064;0.3518435060977936;0.011356022208929062;0.9995539784431458;0.5170832276344299;0.4413822591304779;-0.01867496781051159;0.8025204539299011;0.4401763379573822;0.43296360969543457;-0.0717422366142273;0.9410775899887085;0.5213112831115723;0.44209131598472595;-0.19231389462947845;0.8537425398826599;0.4499974250793457;0.4351498484611511;-0.2559138834476471;0.9239778518676758;0.5239063501358032;0.44592195749282837;-0.22594395279884338;0.8266591429710388;0.45259231328964233;0.4394723176956177;-0.2964929938316345;0.8901163935661316;0.523186445236206;0.4375761151313782;-0.23967888951301575;0.8334468007087708;0.45536819100379944;0.42662185430526733;-0.3037109076976776;0.8921407461166382;0.5202620625495911;0.43470391631126404;-0.20220442116260529;0.8081878423690796;0.4552226960659027;0.4244464933872223;-0.26303601264953613;0.8691562414169312;0.5063814520835876;0.5483332872390747;0.01218925230205059;0.9994864463806152;0.46353331208229065;0.5503942966461182;-0.012138313613831997;0.9995392560958862;0.5132769346237183;0.7107492089271545;0.0017925711581483483;0.9607869982719421;0.4581783413887024;0.7100355625152588;-0.020607823505997658;0.9658177495002747;0.5203319787979126;0.8516836166381836;0.12636709213256836;0.9450262188911438;0.4465673565864563;0.8514954447746277;0.07933150231838226;0.9699713587760925;0.5171457529067993;0.8659988641738892;0.13229328393936157;0.7713997960090637;0.4497632086277008;0.8671966791152954;0.08263605833053589;0.7864953279495239;0.5326083898544312;0.9001224040985107;0.03139370307326317;0.930733323097229;0.441741406917572;0.9026095867156982;-0.02627728320658207;0.9568902850151062
2025-04-17 12:21:48.417928;0.4876404404640198;0.2799818813800812;-0.12246286869049072;0.999443769454956;0.49244824051856995;0.2666391134262085;-0.10503116995096207;0.9991552233695984;0.4952612817287445;0.2669103741645813;-0.10502604395151138;0.9990221261978149;0.4977913796901703;0.26729199290275574;-0.10504603385925293;0.9990522861480713;0.48308229446411133;0.26702529191970825;-0.10725991427898407;0.9991200566291809;0.4800979197025299;0.26732462644577026;-0.1073288545012474;0.998967707157135;0.4773731231689453;0.2677146792411804;-0.10734806209802628;0.9990414977073669;0.5018666386604309;0.27460601925849915;-0.008080359548330307;0.9976999163627625;0.4739796221256256;0.27386999130249023;-0.017754724249243736;0.9984278678894043;0.49355047941207886;0.292959988117218;-0.08547531068325043;0.998834490776062;0.4826506972312927;0.29267022013664246;-0.08851699531078339;0.9989477396011353;0.52216637134552;0.3580256700515747;0.04363032430410385;0.9992851614952087;0.45296937227249146;0.351826548576355;0.01144066546112299;0.9995496273040771;0.5170988440513611;0.4413345754146576;-0.018859384581446648;0.8032193779945374;0.4401758313179016;0.4329768717288971;-0.07177581638097763;0.9409822225570679;0.5214163661003113;0.44210687279701233;-0.19299960136413574;0.8540292978286743;0.44997015595436096;0.4350912272930145;-0.25531715154647827;0.9239827990531921;0.523948073387146;0.44593772292137146;-0.22674492001533508;0.8268240094184875;0.452584832906723;0.43941497802734375;-0.29575031995773315;0.8901139497756958;0.5232363939285278;0.4374731779098511;-0.24012282490730286;0.8335869312286377;0.4552482068538666;0.4264867901802063;-0.3028208017349243;0.8921102285385132;0.5202921628952026;0.4346839189529419;-0.20279017090797424;0.8083396553993225;0.45512476563453674;0.4243071675300598;-0.2623732089996338;0.8690539002418518;0.5064198970794678;0.5483741760253906;0.012183516286313534;0.9994853138923645;0.46354928612709045;0.5504047870635986;-0.012132587842643261;0.9995371103286743;0.5132790207862854;0.7107957005500793;0.001798432320356369;0.9609025716781616;0.45820045471191406;0.7100318670272827;-0.02041042223572731;0.9659106731414795;0.5203304290771484;0.851725697517395;0.12642008066177368;0.9450916051864624;0.44658756256103516;0.8510301113128662;0.07958293706178665;0.9700047373771667;0.5171433091163635;0.8660284876823425;0.13237278163433075;0.7714737057685852;0.4498177170753479;0.8666636943817139;0.08291573822498322;0.7866938710212708;0.5326229929924011;0.9001690149307251;0.03170142322778702;0.9307793378829956;0.4417404532432556;0.9025750756263733;-0.025572538375854492;0.9569247961044312
