timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:32:09.010150;0.4558764100074768;0.11000989377498627;-0.20565612614154816;0.9991995692253113;0.45231929421424866;0.09286543726921082;-0.18298687040805817;0.9987203478813171;0.45316657423973083;0.09252818673849106;-0.18306474387645721;0.9982737302780151;0.45398083329200745;0.09239663183689117;-0.1830921471118927;0.9983965158462524;0.4470153748989105;0.0951133742928505;-0.211457759141922;0.9987186789512634;0.44346141815185547;0.09661947190761566;-0.21153321862220764;0.9984409809112549;0.4391392767429352;0.09878317266702652;-0.211584210395813;0.9985031485557556;0.4479699730873108;0.1040491983294487;-0.060334932059049606;0.9946752190589905;0.4264041781425476;0.11508265882730484;-0.18332146108150482;0.9981348514556885;0.45791688561439514;0.13040617108345032;-0.15607647597789764;0.9978883862495422;0.45211148262023926;0.1343877911567688;-0.19187268614768982;0.9981206655502319;0.47114285826683044;0.22573891282081604;0.08492335677146912;0.9977946281433105;0.415454238653183;0.2175382822751999;-0.25865164399147034;0.9979780912399292;0.530559778213501;0.2702121138572693;0.06927958130836487;0.4464912414550781;0.49136051535606384;0.2648993134498596;-0.338933527469635;0.9899112582206726;0.5891982316970825;0.27047184109687805;-0.09286292642354965;0.6792790293693542;0.5758513808250427;0.270235151052475;-0.3399869203567505;0.9611116051673889;0.6024286150932312;0.265290766954422;-0.12037402391433716;0.6333322525024414;0.588814914226532;0.26447537541389465;-0.38349270820617676;0.9261533617973328;0.600317656993866;0.2602059245109558;-0.14266151189804077;0.6407869458198547;0.5892710089683533;0.2578405737876892;-0.3775929808616638;0.9214054346084595;0.595156729221344;0.26334691047668457;-0.1095648780465126;0.6404117345809937;0.5856867432594299;0.26008141040802;-0.3366084098815918;0.8887531161308289;0.47721463441848755;0.49138420820236206;0.09939052164554596;0.9985576272010803;0.43792182207107544;0.4921131432056427;-0.0991540253162384;0.9985167980194092;0.4750312864780426;0.6862459182739258;0.2025950849056244;0.726780891418457;0.42745232582092285;0.7006088495254517;-0.08094117790460587;0.9654701352119446;0.4738735556602478;0.8569701313972473;0.41122525930404663;0.785755455493927;0.41628390550613403;0.8988913893699646;0.04721437394618988;0.9624577760696411;0.45926371216773987;0.8852285742759705;0.42656683921813965;0.7615764141082764;0.4110167920589447;0.9191825985908508;0.05445060133934021;0.8214886784553528;0.5159763097763062;0.8915421366691589;0.3557031452655792;0.8058910369873047;0.4408597946166992;0.957726776599884;-0.06465312838554382;0.949823260307312
2025-04-17 12:32:09.062150;0.4555722177028656;0.11039487272500992;-0.21058818697929382;0.9992147088050842;0.4521176815032959;0.09300306439399719;-0.18748170137405396;0.9987460374832153;0.4530038833618164;0.09264366328716278;-0.18755677342414856;0.998306930065155;0.4538459777832031;0.09249617159366608;-0.18758276104927063;0.9984279274940491;0.4466058313846588;0.09533636271953583;-0.2157779037952423;0.9987438917160034;0.44296830892562866;0.09692132472991943;-0.21584787964820862;0.998469889163971;0.4385669231414795;0.09919232130050659;-0.21589526534080505;0.9985310435295105;0.44794711470603943;0.10421604663133621;-0.06259649991989136;0.9947729110717773;0.42624926567077637;0.11555834859609604;-0.18512865900993347;0.9981611967086792;0.4577263295650482;0.13074535131454468;-0.16005083918571472;0.9978715181350708;0.4518514573574066;0.1348329484462738;-0.19563375413417816;0.9981017708778381;0.4710799753665924;0.22573472559452057;0.08283798396587372;0.9977529048919678;0.4154447019100189;0.21754896640777588;-0.25920239090919495;0.997941255569458;0.5300651788711548;0.2699061334133148;0.06902830302715302;0.4456860423088074;0.4913617670536041;0.26478829979896545;-0.33903831243515015;0.9898260235786438;0.5879815816879272;0.2700628638267517;-0.09181497991085052;0.6776793599128723;0.5759071707725525;0.270231693983078;-0.3385882079601288;0.960783064365387;0.6014453172683716;0.26528453826904297;-0.11943861097097397;0.6312121748924255;0.5889047980308533;0.26466289162635803;-0.3818379044532776;0.9256038069725037;0.5995173454284668;0.2602045238018036;-0.14167049527168274;0.6386678814888;0.5893089771270752;0.25802546739578247;-0.3757149577140808;0.9208361506462097;0.5942040681838989;0.26322686672210693;-0.10844174772500992;0.6384279131889343;0.5857000946998596;0.2601280212402344;-0.3351038098335266;0.8880739212036133;0.4771591126918793;0.491510272026062;0.09934777766466141;0.9985479116439819;0.43795475363731384;0.49232491850852966;-0.09911176562309265;0.9985085725784302;0.4750124514102936;0.6862470507621765;0.20057889819145203;0.7258027791976929;0.4274482727050781;0.7006180286407471;-0.08031120896339417;0.9650781750679016;0.47384804487228394;0.8569815158843994;0.40329402685165405;0.784514844417572;0.41628703474998474;0.8987950086593628;0.04700206592679024;0.9621138572692871;0.45925894379615784;0.8852316737174988;0.4180917739868164;0.7602139711380005;0.4110168516635895;0.9191537499427795;0.05415618419647217;0.8202782273292542;0.5160736441612244;0.8914223313331604;0.34957101941108704;0.8047283887863159;0.4408922791481018;0.9577220678329468;-0.06463196873664856;0.9493637681007385
2025-04-17 12:32:09.109527;0.4553651809692383;0.11012253165245056;-0.2116161584854126;0.9992311000823975;0.45192480087280273;0.09275868535041809;-0.18834345042705536;0.9987727999687195;0.45282086730003357;0.09241803735494614;-0.18841557204723358;0.9983410835266113;0.45367351174354553;0.09228940308094025;-0.18843957781791687;0.9984610676765442;0.44638919830322266;0.09509442746639252;-0.21689939498901367;0.998771607875824;0.4427665174007416;0.09671623259782791;-0.21697023510932922;0.9985026121139526;0.4383707046508789;0.0990409404039383;-0.21701934933662415;0.998563826084137;0.4478216767311096;0.10408031940460205;-0.06267126649618149;0.994856595993042;0.4260919690132141;0.11554379761219025;-0.1862177699804306;0.9981913566589355;0.4575771689414978;0.13053640723228455;-0.16071584820747375;0.9978722333908081;0.4517338275909424;0.13464964926242828;-0.19666042923927307;0.9981048703193665;0.4708772599697113;0.22568656504154205;0.08320991694927216;0.9977462887763977;0.4154202342033386;0.21754321455955505;-0.2596420347690582;0.9979483485221863;0.5294646620750427;0.2697846591472626;0.0723460391163826;0.4448234438896179;0.4913172125816345;0.26470816135406494;-0.3390663266181946;0.9897370934486389;0.5870131254196167;0.2699498236179352;-0.08860179781913757;0.6767694354057312;0.5759471654891968;0.27032405138015747;-0.3386591970920563;0.96051424741745;0.6007166504859924;0.265258252620697;-0.11659225076436996;0.6300257444381714;0.5889523029327393;0.2650837302207947;-0.38187968730926514;0.9251334071159363;0.5990250110626221;0.26020392775535583;-0.13951566815376282;0.63753342628479;0.5893387794494629;0.2582757771015167;-0.37588241696357727;0.920350193977356;0.5935162901878357;0.26319852471351624;-0.1055937185883522;0.637361466884613;0.5857075452804565;0.26032504439353943;-0.33519017696380615;0.887427031993866;0.4769352078437805;0.49151402711868286;0.09962975978851318;0.9985496997833252;0.4379110336303711;0.4923262596130371;-0.0993913859128952;0.9985145330429077;0.474959135055542;0.6862491965293884;0.2004668265581131;0.7236641049385071;0.42747464776039124;0.7005921006202698;-0.08038908243179321;0.9645696878433228;0.47383585572242737;0.8569821715354919;0.40334439277648926;0.7828919887542725;0.416248083114624;0.8987933397293091;0.046440109610557556;0.9619160890579224;0.45925816893577576;0.8851981163024902;0.4181303083896637;0.7584843635559082;0.4109726846218109;0.9192278385162354;0.0534316711127758;0.8193801045417786;0.5160924196243286;0.891564667224884;0.3490445613861084;0.8038222193717957;0.4409060478210449;0.95777428150177;-0.06467743217945099;0.9492968916893005
2025-04-17 12:32:09.164529;0.4550033509731293;0.10940983891487122;-0.21271690726280212;0.9992462992668152;0.4515833854675293;0.09218776226043701;-0.1891263872385025;0.9987958669662476;0.4525367319583893;0.09184388071298599;-0.18919996917247772;0.9983716011047363;0.45344144105911255;0.09170392155647278;-0.1892249882221222;0.9984893798828125;0.445911705493927;0.09461163729429245;-0.21737563610076904;0.998795211315155;0.4422737956047058;0.0963001474738121;-0.21744544804096222;0.9985308051109314;0.43784984946250916;0.09868215769529343;-0.21749570965766907;0.9985911846160889;0.4477895200252533;0.1035667285323143;-0.06275098770856857;0.9949356317520142;0.4258350431919098;0.11536125838756561;-0.18573428690433502;0.9982188940048218;0.4574141502380371;0.12990237772464752;-0.16162824630737305;0.9978750944137573;0.45157432556152344;0.13413618505001068;-0.19713884592056274;0.9981038570404053;0.471140056848526;0.22566062211990356;0.08323442190885544;0.9977292418479919;0.41537952423095703;0.21748954057693481;-0.2594012916088104;0.9979369044303894;0.5294535756111145;0.269656240940094;0.07180222123861313;0.44586995244026184;0.49127763509750366;0.26455122232437134;-0.3390691578388214;0.9898052215576172;0.5870621204376221;0.2697451710700989;-0.09055034816265106;0.6779377460479736;0.5759445428848267;0.2702365517616272;-0.3393281400203705;0.9608398079872131;0.6006449460983276;0.2652544379234314;-0.11827248334884644;0.630864143371582;0.5889421105384827;0.2650822103023529;-0.3832683265209198;0.9256123900413513;0.5990210771560669;0.2602424919605255;-0.14055708050727844;0.6384067535400391;0.5893268585205078;0.25829747319221497;-0.37733006477355957;0.9208583831787109;0.5933839082717896;0.2631817162036896;-0.10739568620920181;0.6382312774658203;0.5856925249099731;0.26032546162605286;-0.3359360098838806;0.8881008625030518;0.47695332765579224;0.4914934039115906;0.09959480166435242;0.9985582232475281;0.43790140748023987;0.49223047494888306;-0.09935522824525833;0.9985175132751465;0.4749557077884674;0.6860901117324829;0.19764825701713562;0.7244468331336975;0.42747530341148376;0.7005444169044495;-0.0782221108675003;0.9644306302070618;0.4738318920135498;0.856984555721283;0.4012848436832428;0.7832560539245605;0.41624632477760315;0.8986912369728088;0.04916375130414963;0.9617733359336853;0.4592708945274353;0.8851844072341919;0.4160539209842682;0.7578567862510681;0.41097068786621094;0.9192121028900146;0.056164853274822235;0.8180467486381531;0.5160901546478271;0.8915870785713196;0.34524083137512207;0.8039490580558777;0.4408973753452301;0.9577124714851379;-0.06231793761253357;0.9491732716560364
2025-04-17 12:32:09.216046;0.4547666907310486;0.10902000218629837;-0.21350450813770294;0.9992583990097046;0.4512905180454254;0.09185914695262909;-0.18973813951015472;0.9988145232200623;0.4522722363471985;0.09151577204465866;-0.18981297314167023;0.9983978867530823;0.4532068371772766;0.09136772900819778;-0.18983766436576843;0.9985116720199585;0.44554704427719116;0.09431040287017822;-0.21775393187999725;0.9988126754760742;0.4418873190879822;0.0960250124335289;-0.2178238183259964;0.9985514283180237;0.4374348521232605;0.09842606633901596;-0.21787524223327637;0.9986099600791931;0.4477030336856842;0.10323896259069443;-0.06282117962837219;0.9949894547462463;0.42562589049339294;0.11518358439207077;-0.18514221906661987;0.9982389211654663;0.45729365944862366;0.12951858341693878;-0.16230370104312897;0.9978830218315125;0.4514405131340027;0.13384556770324707;-0.19748607277870178;0.9981116056442261;0.4714176654815674;0.225638285279274;0.08324093371629715;0.997738778591156;0.4152247905731201;0.21748311817646027;-0.25893205404281616;0.9979388117790222;0.5294086933135986;0.2696041166782379;0.06713996827602386;0.4482322931289673;0.4911597669124603;0.26451370120048523;-0.33814436197280884;0.9898623824119568;0.5867500901222229;0.2695153057575226;-0.10381649434566498;0.6802800297737122;0.5758663415908813;0.2701655328273773;-0.3382551372051239;0.961141049861908;0.6005139946937561;0.2651771008968353;-0.13349080085754395;0.6328765749931335;0.5887799859046936;0.2650441825389862;-0.382242351770401;0.9259951114654541;0.5989858508110046;0.2602114677429199;-0.15557211637496948;0.6403337121009827;0.5890960693359375;0.25819262862205505;-0.37656453251838684;0.9212440252304077;0.5932410359382629;0.263029009103775;-0.12070243060588837;0.6399543881416321;0.5854142904281616;0.2601547837257385;-0.33490970730781555;0.8885394334793091;0.47695502638816833;0.4915774166584015;0.09953724592924118;0.998574435710907;0.43789178133010864;0.4922462999820709;-0.09929636120796204;0.9985291361808777;0.47489243745803833;0.686090886592865;0.19712358713150024;0.7250127792358398;0.42751479148864746;0.7005459666252136;-0.07938730716705322;0.9643651843070984;0.4737320840358734;0.8569944500923157;0.40131840109825134;0.783602237701416;0.41624704003334045;0.898621141910553;0.0487075075507164;0.961704432964325;0.45910167694091797;0.8852746486663818;0.41613340377807617;0.7573632597923279;0.4109889566898346;0.9191422462463379;0.05567742511630058;0.8169761896133423;0.515961766242981;0.8917558193206787;0.3454219400882721;0.8041858077049255;0.4408992826938629;0.9577245116233826;-0.06417851895093918;0.9492090940475464
2025-04-17 12:32:09.262046;0.45462173223495483;0.10929055511951447;-0.21460893750190735;0.9992707967758179;0.4511800706386566;0.09203893691301346;-0.19087839126586914;0.9988338351249695;0.45217418670654297;0.09168090671300888;-0.1909520924091339;0.998423159122467;0.453118234872818;0.09151967614889145;-0.19097572565078735;0.9985350370407104;0.44537678360939026;0.09451571851968765;-0.21900510787963867;0.9988320469856262;0.4416882395744324;0.09625635296106339;-0.21907420456409454;0.9985742568969727;0.4372107982635498;0.09868893027305603;-0.21912488341331482;0.9986316561698914;0.44763898849487305;0.10337736457586288;-0.06353181600570679;0.9950544238090515;0.4254963994026184;0.11542987078428268;-0.18590117990970612;0.9982600212097168;0.45717573165893555;0.12976086139678955;-0.16328389942646027;0.9978795051574707;0.4512866139411926;0.13406714797019958;-0.19861215353012085;0.9981047511100769;0.47141680121421814;0.22560611367225647;0.08309648931026459;0.9977197051048279;0.4152196943759918;0.21748818457126617;-0.2596900761127472;0.9979195594787598;0.5293686985969543;0.2695866823196411;0.06712786853313446;0.44854816794395447;0.4911887049674988;0.26443159580230713;-0.3395839333534241;0.989856481552124;0.5867773294448853;0.2692487835884094;-0.10316077619791031;0.6805140972137451;0.5758625268936157;0.2699907422065735;-0.3401566445827484;0.9611936807632446;0.600531280040741;0.26475241780281067;-0.13297930359840393;0.6327621936798096;0.5887879729270935;0.26478734612464905;-0.3846063017845154;0.9260455965995789;0.5988472700119019;0.2595745027065277;-0.15519081056118011;0.640234649181366;0.589087963104248;0.2580189108848572;-0.3788450360298157;0.9213010668754578;0.5930994749069214;0.26269763708114624;-0.12011672556400299;0.6398776769638062;0.5853843688964844;0.2600095570087433;-0.33685067296028137;0.8886176347732544;0.4769333302974701;0.4915809631347656;0.09953613579273224;0.998570442199707;0.4378921389579773;0.492247998714447;-0.09929518401622772;0.9985208511352539;0.4748682379722595;0.6861340999603271;0.19688831269741058;0.725241482257843;0.42746853828430176;0.700569212436676;-0.07894282042980194;0.9641458988189697;0.47373098134994507;0.8571024537086487;0.4007621705532074;0.7835843563079834;0.4162459969520569;0.8985939621925354;0.04874905198812485;0.9615606665611267;0.4591025412082672;0.8854399919509888;0.4155093729496002;0.7566231489181519;0.41098928451538086;0.9191416501998901;0.05571470409631729;0.8160091042518616;0.5159093141555786;0.892025351524353;0.3442291021347046;0.8039861917495728;0.44076234102249146;0.9576966166496277;-0.0635569840669632;0.9490442872047424
2025-04-17 12:32:09.314566;0.454539954662323;0.10910877585411072;-0.21611568331718445;0.9993008971214294;0.4510882496833801;0.09191811829805374;-0.1925484836101532;0.9988820552825928;0.45208030939102173;0.09155979007482529;-0.19262048602104187;0.998486340045929;0.45302456617355347;0.09139632433652878;-0.192641019821167;0.998594343662262;0.44529956579208374;0.09440873563289642;-0.2210327684879303;0.9988813996315002;0.4416252672672272;0.09616302698850632;-0.22110462188720703;0.9986332654953003;0.4371565282344818;0.0986185148358345;-0.221156045794487;0.9986890554428101;0.44755321741104126;0.10331331193447113;-0.06534044444561005;0.9952417612075806;0.42545127868652344;0.11542772501707077;-0.1892564594745636;0.9983274340629578;0.4571016728878021;0.12961363792419434;-0.16479142010211945;0.9979263544082642;0.4512299597263336;0.13395501673221588;-0.20059677958488464;0.9981480836868286;0.4713558554649353;0.2255975902080536;0.08257097005844116;0.9977182149887085;0.4152649939060211;0.21748878061771393;-0.26339444518089294;0.9979503154754639;0.5291022062301636;0.26944512128829956;0.07090260088443756;0.4472767412662506;0.49121609330177307;0.2642937898635864;-0.3429524302482605;0.9898781180381775;0.5865246653556824;0.2688995599746704;-0.08630426228046417;0.6794046759605408;0.5760310888290405;0.2698993384838104;-0.3418034315109253;0.96128249168396;0.6004968881607056;0.26450738310813904;-0.11363047361373901;0.6314108371734619;0.5890456438064575;0.2647306025028229;-0.38662534952163696;0.9261494874954224;0.5988758206367493;0.2594873309135437;-0.13740773499011993;0.638933002948761;0.5893970727920532;0.2580041289329529;-0.3799259066581726;0.9214053750038147;0.5931133031845093;0.2625095844268799;-0.10355429351329803;0.6387010812759399;0.5855944156646729;0.2599939703941345;-0.33816343545913696;0.8887885808944702;0.4768543839454651;0.4915851950645447;0.10024718195199966;0.9985717535018921;0.43789157271385193;0.4922502636909485;-0.09999807178974152;0.9985349178314209;0.4748476445674896;0.6861259341239929;0.20341148972511292;0.7218755483627319;0.4275040626525879;0.7005503177642822;-0.07903527468442917;0.9638690948486328;0.4737614691257477;0.857045590877533;0.409580796957016;0.7812565565109253;0.4162401258945465;0.8987072706222534;0.048605434596538544;0.9614968299865723;0.4592663645744324;0.8853366374969482;0.4246920049190521;0.7550641298294067;0.41098880767822266;0.9193801283836365;0.055545222014188766;0.8159980177879333;0.5157808065414429;0.8918507695198059;0.35613080859184265;0.8024959564208984;0.4409148693084717;0.9576759338378906;-0.0633680671453476;0.9490792751312256
2025-04-17 12:32:09.360566;0.45441102981567383;0.1090799868106842;-0.21497997641563416;0.9993178248405457;0.45088911056518555;0.09189122170209885;-0.19135567545890808;0.998913049697876;0.45189327001571655;0.09153180569410324;-0.19142360985279083;0.9985252022743225;0.45285072922706604;0.09136727452278137;-0.19144320487976074;0.9986320734024048;0.4450916647911072;0.09437482804059982;-0.21994158625602722;0.9989140629768372;0.4414232671260834;0.09612575173377991;-0.2200123369693756;0.99867182970047;0.4369571805000305;0.09857453405857086;-0.22006532549858093;0.9987278580665588;0.4474303722381592;0.10329033434391022;-0.06421351432800293;0.9953685998916626;0.42537403106689453;0.11538784950971603;-0.18841171264648438;0.9983729124069214;0.4570213258266449;0.12957331538200378;-0.16362378001213074;0.9979330897331238;0.45116886496543884;0.1339140087366104;-0.19958442449569702;0.9981513023376465;0.47121700644493103;0.22559331357479095;0.0835835188627243;0.9976527690887451;0.41526055335998535;0.21749155223369598;-0.2628973126411438;0.997945249080658;0.5288738012313843;0.2694047689437866;0.07904486358165741;0.4420826733112335;0.4912746548652649;0.264178603887558;-0.34092578291893005;0.9898936152458191;0.5861775279045105;0.2687130272388458;-0.07018504291772842;0.673996090888977;0.576250433921814;0.26983627676963806;-0.3365721106529236;0.9611570239067078;0.6004146337509155;0.26447591185569763;-0.0961419939994812;0.6261816620826721;0.589374840259552;0.2647327780723572;-0.38048237562179565;0.9259049892425537;0.5989086031913757;0.2594894468784332;-0.12068857997655869;0.6338998675346375;0.5899457931518555;0.2580331265926361;-0.3730119466781616;0.9211412668228149;0.5931258201599121;0.2624705731868744;-0.08754295110702515;0.6341413855552673;0.5859844088554382;0.2599942088127136;-0.332537442445755;0.8885868787765503;0.47685375809669495;0.49161770939826965;0.10024966299533844;0.9985547661781311;0.43790555000305176;0.4922863841056824;-0.10000070184469223;0.9985300898551941;0.4748440384864807;0.6862161159515381;0.1981237232685089;0.7192507982254028;0.42750421166419983;0.7005619406700134;-0.07713437080383301;0.9633623361587524;0.4737671911716461;0.8570796251296997;0.39497795701026917;0.7787691950798035;0.4162471890449524;0.8987053036689758;0.04840122163295746;0.961106538772583;0.45929279923439026;0.8853358030319214;0.40929073095321655;0.7531224489212036;0.41099032759666443;0.919406533241272;0.05519842356443405;0.8152424693107605;0.5157939195632935;0.8918456435203552;0.3422979712486267;0.8006353378295898;0.44091862440109253;0.9576829075813293;-0.06243669241666794;0.9486245512962341
2025-04-17 12:32:09.408082;0.4544285237789154;0.10912062227725983;-0.2046717405319214;0.9993258714675903;0.45089221000671387;0.09192562848329544;-0.18169741332530975;0.9989306330680847;0.45189207792282104;0.09157232940196991;-0.18176895380020142;0.9985460042953491;0.4528423249721527;0.09141732007265091;-0.18179598450660706;0.9986550211906433;0.44514578580856323;0.09438740462064743;-0.21075446903705597;0.9989338517189026;0.4415128827095032;0.09612914174795151;-0.2108292579650879;0.998695433139801;0.4370976984500885;0.09857331216335297;-0.21088430285453796;0.998753011226654;0.44736751914024353;0.1033918485045433;-0.058278292417526245;0.9954562187194824;0.4254065454006195;0.11541338264942169;-0.18453606963157654;0.9984053373336792;0.45701757073402405;0.12962332367897034;-0.15490691363811493;0.9979473352432251;0.45118775963783264;0.13392215967178345;-0.1915457397699356;0.9981604218482971;0.4710400700569153;0.2256954461336136;0.08706725388765335;0.9976059198379517;0.41529005765914917;0.21751047670841217;-0.26130056381225586;0.9979411363601685;0.5288762450218201;0.2693956196308136;0.08349617570638657;0.4373297691345215;0.4912741184234619;0.26412901282310486;-0.3405814468860626;0.9899489283561707;0.5863513946533203;0.26869916915893555;-0.0676284059882164;0.6688057780265808;0.5762835144996643;0.26966214179992676;-0.3361678719520569;0.9611454606056213;0.6004418134689331;0.26447123289108276;-0.09330113977193832;0.6214005947113037;0.5894812941551208;0.2646350860595703;-0.3798871636390686;0.9258939027786255;0.5990317463874817;0.259569376707077;-0.11764894425868988;0.6293156743049622;0.5901326537132263;0.2580229341983795;-0.37220752239227295;0.9211313128471375;0.5932098031044006;0.26248612999916077;-0.08500006049871445;0.6300711631774902;0.5861142873764038;0.25998327136039734;-0.33207419514656067;0.8887425661087036;0.4767526090145111;0.49184948205947876;0.1002752035856247;0.9985379576683044;0.43793779611587524;0.49242663383483887;-0.10002700984477997;0.9985244274139404;0.47479963302612305;0.6862987279891968;0.19774246215820312;0.7172675132751465;0.42751163244247437;0.7007896900177002;-0.07558844983577728;0.9631108045578003;0.47373756766319275;0.8574342727661133;0.3951115012168884;0.7766947150230408;0.41626033186912537;0.8985816240310669;0.048948436975479126;0.9608879685401917;0.45921558141708374;0.8855305910110474;0.4095781445503235;0.751585066318512;0.4110521674156189;0.9191163182258606;0.055818915367126465;0.8150718808174133;0.5157941579818726;0.8920575380325317;0.34172922372817993;0.7992975115776062;0.440865695476532;0.9576773643493652;-0.060003213584423065;0.948380172252655
2025-04-17 12:32:09.455084;0.45442652702331543;0.10910212248563766;-0.20548495650291443;0.9993438124656677;0.45088720321655273;0.0919012725353241;-0.18241941928863525;0.9989614486694336;0.45187753438949585;0.09155518561601639;-0.18249234557151794;0.9985851049423218;0.4528173804283142;0.09140792489051819;-0.18251968920230865;0.9986932873725891;0.4451506733894348;0.09434719383716583;-0.21122980117797852;0.9989659786224365;0.4415242075920105;0.09608188271522522;-0.21130461990833282;0.9987335801124573;0.4371185302734375;0.09852181375026703;-0.21136005222797394;0.9987910985946655;0.4472593367099762;0.10339437425136566;-0.058576054871082306;0.995585560798645;0.4254014492034912;0.11539748311042786;-0.1853409707546234;0.9984504580497742;0.4569997787475586;0.12961775064468384;-0.1555575579404831;0.9979718923568726;0.4511837065219879;0.13390201330184937;-0.19189117848873138;0.9981818199157715;0.47076287865638733;0.22569435834884644;0.08699095249176025;0.9975792765617371;0.4152807295322418;0.2175120711326599;-0.26152223348617554;0.9979507327079773;0.5262864232063293;0.26937493681907654;0.08242181688547134;0.4343709349632263;0.4913340210914612;0.2639971375465393;-0.34058597683906555;0.9899608492851257;0.5860363841056824;0.2681698203086853;-0.0670662522315979;0.6652861833572388;0.576288640499115;0.26951438188552856;-0.335202157497406;0.9610258936882019;0.6003593802452087;0.2641671597957611;-0.09268668293952942;0.6177900433540344;0.5895920991897583;0.2646179497241974;-0.3786482512950897;0.9256783127784729;0.5990028977394104;0.25947248935699463;-0.116643525660038;0.6257858872413635;0.5902329683303833;0.2580246925354004;-0.3708149194717407;0.9209071397781372;0.5931555032730103;0.2622793912887573;-0.08420820534229279;0.626903235912323;0.586151659488678;0.25997886061668396;-0.3310079276561737;0.8885839581489563;0.4766174256801605;0.49185240268707275;0.1003509908914566;0.9985223412513733;0.43793144822120667;0.492413192987442;-0.10010334104299545;0.9985222220420837;0.4747963845729828;0.6862977743148804;0.19785252213478088;0.7149608135223389;0.4275156557559967;0.7007879018783569;-0.07588551938533783;0.9628651738166809;0.4737164080142975;0.8574365973472595;0.39605921506881714;0.774634838104248;0.4162374436855316;0.898577868938446;0.047901302576065063;0.9608253836631775;0.45912304520606995;0.8855763673782349;0.41062131524086;0.7503397464752197;0.4110328257083893;0.9191135764122009;0.05476171523332596;0.8154139518737793;0.515792965888977;0.8920584917068481;0.3421439528465271;0.7979459166526794;0.44074854254722595;0.9576849937438965;-0.060463834553956985;0.9482899904251099
