timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:30:43.014018;0.519906222820282;0.17646372318267822;-0.06518464535474777;0.9988566040992737;0.5149415135383606;0.16214746236801147;-0.05120345205068588;0.9987282752990723;0.5145005583763123;0.1619921177625656;-0.051198165863752365;0.9983742833137512;0.5140092372894287;0.16192811727523804;-0.05121191591024399;0.9986439347267151;0.5131799578666687;0.16220803558826447;-0.08208119869232178;0.998754620552063;0.5112815499305725;0.16210386157035828;-0.08222606033086777;0.9985578656196594;0.5089588761329651;0.16215336322784424;-0.08231804519891739;0.9989467263221741;0.5055737495422363;0.1708323210477829;0.02360176295042038;0.9943180680274963;0.4990350604057312;0.17180153727531433;-0.11349306255578995;0.9985029697418213;0.5181360840797424;0.19159412384033203;-0.03305280953645706;0.9923029541969299;0.5167653560638428;0.19314680993556976;-0.07291974127292633;0.9955225586891174;0.49326545000076294;0.25314173102378845;0.12992733716964722;0.9899352192878723;0.4866003096103668;0.2527450919151306;-0.17423662543296814;0.9993566274642944;0.46927952766418457;0.3568381071090698;0.18503546714782715;0.01564309559762478;0.45730137825012207;0.35632216930389404;-0.1954292505979538;0.9429377913475037;0.5066322684288025;0.3884681761264801;0.14328619837760925;0.03281566873192787;0.5174185037612915;0.38499248027801514;-0.1307237446308136;0.7608705163002014;0.5180182456970215;0.39753153920173645;0.14622288942337036;0.04609975218772888;0.5277148485183716;0.38726693391799927;-0.14920727908611298;0.6830692887306213;0.523821234703064;0.3843596279621124;0.1205873042345047;0.04742857813835144;0.5310190320014954;0.3764163851737976;-0.13328896462917328;0.667047381401062;0.5199419260025024;0.3833053708076477;0.12922242283821106;0.05231311172246933;0.5286453366279602;0.3755471408367157;-0.12140767276287079;0.6129533648490906;0.4948093891143799;0.48362430930137634;0.09881741553544998;0.9958851337432861;0.49143609404563904;0.4842512905597687;-0.09860323369503021;0.9990877509117126;0.4947085976600647;0.6500275135040283;0.15132908523082733;0.25455543398857117;0.4942067563533783;0.6650915145874023;-0.07459688931703568;0.9155071377754211;0.4886058270931244;0.8158304691314697;0.22536763548851013;0.5500257015228271;0.4865254759788513;0.8526389002799988;-0.02821364998817444;0.9469311237335205;0.47293511033058167;0.8354224562644958;0.22891631722450256;0.6716316342353821;0.47866708040237427;0.8859736323356628;-0.027570638805627823;0.889279305934906;0.5199782252311707;0.8268327713012695;0.18799521028995514;0.708438515663147;0.5278732180595398;0.8884205222129822;-0.10216442495584488;0.9410180449485779
2025-04-17 12:30:43.058016;0.519971489906311;0.17639507353305817;-0.06451202183961868;0.998832643032074;0.514992356300354;0.1621100753545761;-0.050609223544597626;0.9987050294876099;0.5145434141159058;0.16194869577884674;-0.050605207681655884;0.9983422756195068;0.5140440464019775;0.16187940537929535;-0.05062096565961838;0.9986163377761841;0.5132420063018799;0.16218042373657227;-0.08142271637916565;0.9987309575080872;0.5113494992256165;0.16208231449127197;-0.08157019317150116;0.9985296130180359;0.5090375542640686;0.16213907301425934;-0.08166509121656418;0.998927652835846;0.5055812001228333;0.1707974076271057;0.023764435201883316;0.9942122101783752;0.4990869164466858;0.17178981006145477;-0.11312367022037506;0.9984773993492126;0.5182121396064758;0.19155581295490265;-0.03258572891354561;0.9922295808792114;0.5168417692184448;0.193119615316391;-0.07238654792308807;0.9954918026924133;0.49329128861427307;0.25320085883140564;0.13000167906284332;0.9899186491966248;0.48659855127334595;0.2527922987937927;-0.17401942610740662;0.9993582367897034;0.46932196617126465;0.3569110929965973;0.18525904417037964;0.01556134968996048;0.4572691023349762;0.3563328981399536;-0.19618545472621918;0.9431411623954773;0.5066230297088623;0.38762545585632324;0.14507007598876953;0.032630033791065216;0.5174014568328857;0.38496556878089905;-0.1337653398513794;0.761248767375946;0.5179929137229919;0.3975093960762024;0.1479613333940506;0.04586419835686684;0.527701735496521;0.3870944082736969;-0.15237314999103546;0.6833556890487671;0.5238146185874939;0.38432520627975464;0.12292978912591934;0.04718177020549774;0.5309988260269165;0.37625375390052795;-0.13622573018074036;0.6673323512077332;0.5199203491210938;0.3831953704357147;0.13130541145801544;0.05203423276543617;0.5286291241645813;0.37541767954826355;-0.12441031634807587;0.6133124828338623;0.4949202537536621;0.48390308022499084;0.09870022535324097;0.9958739280700684;0.4914866089820862;0.48478344082832336;-0.09848569333553314;0.9990878701210022;0.4946818947792053;0.6501278877258301;0.15164315700531006;0.25453194975852966;0.49424657225608826;0.6651055812835693;-0.0745561271905899;0.9153640270233154;0.4886391758918762;0.8158272504806519;0.22655534744262695;0.5483092069625854;0.48660215735435486;0.8524603843688965;-0.02835092321038246;0.9466039538383484;0.4730907380580902;0.8354179263114929;0.23020358383655548;0.6703813076019287;0.4787755608558655;0.8859168291091919;-0.02768016792833805;0.8887380361557007;0.5199781656265259;0.8268416523933411;0.1893654316663742;0.7072869539260864;0.5278754830360413;0.8881624937057495;-0.10201674699783325;0.9407669901847839
2025-04-17 12:30:43.101530;0.5200484991073608;0.1764059215784073;-0.06357656419277191;0.9988152980804443;0.5150220394134521;0.16211742162704468;-0.04971779137849808;0.9986863136291504;0.5145612955093384;0.16195306181907654;-0.0497126504778862;0.9983170032501221;0.514052152633667;0.16188186407089233;-0.04972807317972183;0.9985933303833008;0.5132907629013062;0.16219159960746765;-0.08057902753353119;0.9987140893936157;0.5113999843597412;0.16209350526332855;-0.08072862029075623;0.9985109567642212;0.5090917348861694;0.16215303540229797;-0.0808260440826416;0.9989149570465088;0.5055731534957886;0.17079563438892365;0.024331700056791306;0.994127631187439;0.4991091191768646;0.17179639637470245;-0.11272282898426056;0.998465359210968;0.5182770490646362;0.1915663629770279;-0.031767625361680984;0.9921879172325134;0.5169312357902527;0.19313964247703552;-0.07163296639919281;0.9954816102981567;0.4933013916015625;0.2532222270965576;0.13057099282741547;0.9898864030838013;0.48653650283813477;0.2528786063194275;-0.1739325076341629;0.9993624091148376;0.469371497631073;0.35689786076545715;0.18739961087703705;0.01543286070227623;0.45716041326522827;0.35632070899009705;-0.1968999058008194;0.9434399008750916;0.5066120624542236;0.3870934247970581;0.1510809063911438;0.03228641301393509;0.517368495464325;0.3849615454673767;-0.13493022322654724;0.7613807320594788;0.5183672308921814;0.3914512097835541;0.15469487011432648;0.04538677632808685;0.5276527404785156;0.386991411447525;-0.1535666137933731;0.6832600235939026;0.5240730047225952;0.3787131905555725;0.12973430752754211;0.04668572545051575;0.5309407711029053;0.37614649534225464;-0.13701190054416656;0.6671849489212036;0.5199886560440063;0.379247784614563;0.13740596175193787;0.051504943519830704;0.5285745859146118;0.37535804510116577;-0.12539128959178925;0.6131821274757385;0.49499958753585815;0.4840441942214966;0.0986943319439888;0.9958656430244446;0.4915125370025635;0.4850236773490906;-0.09848012030124664;0.9990906715393066;0.49464625120162964;0.650147557258606;0.15162375569343567;0.25494733452796936;0.4942450523376465;0.6651535034179688;-0.07454818487167358;0.9153959155082703;0.4886325001716614;0.8158324360847473;0.22615842521190643;0.5481802821159363;0.486600399017334;0.8524383306503296;-0.028548911213874817;0.946643054485321;0.47288841009140015;0.8354142904281616;0.22974422574043274;0.6702786684036255;0.47877055406570435;0.8858975172042847;-0.027893653139472008;0.8887814879417419;0.5199664235115051;0.8268073201179504;0.18886896967887878;0.707274317741394;0.5278564691543579;0.8882080912590027;-0.1021689921617508;0.9408315420150757
2025-04-17 12:30:43.145537;0.5201498866081238;0.17645224928855896;-0.062493275851011276;0.9987847805023193;0.5150585174560547;0.1621711254119873;-0.048779573291540146;0.9986509680747986;0.5145787596702576;0.1620037853717804;-0.04877443239092827;0.9982733726501465;0.5140568614006042;0.16193288564682007;-0.04879089444875717;0.9985554218292236;0.5133736729621887;0.1622503101825714;-0.07979962229728699;0.9986814856529236;0.5114968419075012;0.16214706003665924;-0.07995180040597916;0.9984762072563171;0.5092145800590515;0.1622016280889511;-0.08005069941282272;0.998889684677124;0.5055538415908813;0.17082925140857697;0.024694088846445084;0.9939739108085632;0.4991644322872162;0.17181092500686646;-0.11268728971481323;0.9984368085861206;0.5183364152908325;0.19159476459026337;-0.030924076214432716;0.9921129941940308;0.5170400738716125;0.1931704878807068;-0.07098479568958282;0.995453953742981;0.4933556616306305;0.2533372640609741;0.13090963661670685;0.9898988604545593;0.4864831566810608;0.2530297040939331;-0.17406609654426575;0.9993653297424316;0.46941202878952026;0.35691845417022705;0.18750210106372833;0.015304762870073318;0.4571324288845062;0.35633495450019836;-0.19786326587200165;0.9434342980384827;0.5066128373146057;0.3864620327949524;0.1510637402534485;0.03192320093512535;0.5173653364181519;0.3849565386772156;-0.13483533263206482;0.7603867650032043;0.5182272791862488;0.39257845282554626;0.15467971563339233;0.044927578419446945;0.5276244878768921;0.3869176208972931;-0.1533985435962677;0.6821672916412354;0.5239080786705017;0.37996453046798706;0.12970516085624695;0.04620978981256485;0.5308826565742493;0.37606456875801086;-0.13683810830116272;0.6660265922546387;0.5198588967323303;0.38029763102531433;0.13737298548221588;0.05098104849457741;0.5285218954086304;0.3753086030483246;-0.1252622753381729;0.6118943691253662;0.4952516555786133;0.4840961992740631;0.09877732396125793;0.9958631992340088;0.491537868976593;0.48502251505851746;-0.09856577217578888;0.9990928769111633;0.49464648962020874;0.6501802206039429;0.15206025540828705;0.2556528151035309;0.49425944685935974;0.6651217341423035;-0.07558846473693848;0.9157394766807556;0.48862355947494507;0.815906286239624;0.22669997811317444;0.5496163368225098;0.4865992069244385;0.8523862957954407;-0.029534419998526573;0.9469652771949768;0.4725825786590576;0.8356784582138062;0.23024651408195496;0.6713017225265503;0.4787667393684387;0.8857365250587463;-0.028920570388436317;0.8892257213592529;0.519957423210144;0.826891303062439;0.1886085569858551;0.7085102200508118;0.527830183506012;0.8882558345794678;-0.10462029278278351;0.9412283897399902
2025-04-17 12:30:43.192050;0.5203186273574829;0.17642056941986084;-0.062483884394168854;0.9987565279006958;0.5151242017745972;0.16216164827346802;-0.048775263130664825;0.9986189603805542;0.5146130919456482;0.1619928926229477;-0.048769932240247726;0.9982302784919739;0.5140694975852966;0.16192278265953064;-0.0487862154841423;0.9985161423683167;0.5135122537612915;0.1622450053691864;-0.07980300486087799;0.9986532330513;0.5116506814956665;0.16214221715927124;-0.0799555703997612;0.9984453320503235;0.5093961954116821;0.16219735145568848;-0.0800551027059555;0.9988700151443481;0.5055509805679321;0.1708279401063919;0.024641497060656548;0.9938178062438965;0.49926266074180603;0.1718117594718933;-0.11330970376729965;0.9984192252159119;0.5184692144393921;0.19157546758651733;-0.03092465177178383;0.992061197757721;0.5172511339187622;0.19316959381103516;-0.07101394981145859;0.9954485297203064;0.49350881576538086;0.2533870041370392;0.13095548748970032;0.9898732900619507;0.48644107580184937;0.2532099485397339;-0.17578110098838806;0.9993716478347778;0.46971243619918823;0.35665184259414673;0.18850024044513702;0.015128408558666706;0.45706358551979065;0.3563350737094879;-0.2006407231092453;0.9436473846435547;0.5065280199050903;0.38582202792167664;0.15442003309726715;0.03131147101521492;0.5173592567443848;0.38497090339660645;-0.13548533618450165;0.7592276930809021;0.5184089541435242;0.3891754150390625;0.15870265662670135;0.044044192880392075;0.5276082158088684;0.3869214355945587;-0.15379954874515533;0.6805505752563477;0.5240629315376282;0.3770560324192047;0.13378484547138214;0.04529430717229843;0.5308597683906555;0.37605375051498413;-0.13699565827846527;0.6642780303955078;0.5199064016342163;0.377777099609375;0.14073778688907623;0.04999874532222748;0.5285046100616455;0.37530627846717834;-0.1256985068321228;0.610010027885437;0.49545401334762573;0.4843963086605072;0.09890414774417877;0.9958785176277161;0.4915221631526947;0.4853774905204773;-0.09869394451379776;0.9991012215614319;0.49465155601501465;0.6502131819725037;0.15221524238586426;0.2576350271701813;0.49428877234458923;0.665116012096405;-0.07559020817279816;0.9162521362304688;0.4886191785335541;0.8159413933753967;0.22766180336475372;0.5513267517089844;0.4865868091583252;0.8522270917892456;-0.02943604066967964;0.9473168253898621;0.4723423421382904;0.8354476094245911;0.23129096627235413;0.6725707054138184;0.47875675559043884;0.8855239748954773;-0.028813570737838745;0.8895613551139832;0.5199738144874573;0.8268775343894958;0.18937979638576508;0.7100601196289062;0.5278284549713135;0.88825923204422;-0.10459519922733307;0.9416448473930359
2025-04-17 12:30:43.241061;0.5203596353530884;0.17647461593151093;-0.06031523272395134;0.998714029788971;0.515139639377594;0.16222408413887024;-0.04674660786986351;0.9985682368278503;0.5146173238754272;0.1620481014251709;-0.04674185812473297;0.9981656670570374;0.514069676399231;0.1619729846715927;-0.04675959795713425;0.998462975025177;0.5135633945465088;0.16231538355350494;-0.07791959494352341;0.9986075758934021;0.5117197632789612;0.16220568120479584;-0.07807471603155136;0.9983956217765808;0.509494423866272;0.16225244104862213;-0.07817438244819641;0.9988351464271545;0.5055330991744995;0.17085996270179749;0.025770563632249832;0.9935973882675171;0.4993187487125397;0.1718396097421646;-0.11269672960042953;0.9983748197555542;0.5184867978096008;0.1916012167930603;-0.029147375375032425;0.9919702410697937;0.5172966718673706;0.19321511685848236;-0.06941099464893341;0.9954128861427307;0.49352988600730896;0.2535293996334076;0.13146810233592987;0.9899305701255798;0.4864380359649658;0.25329703092575073;-0.1756453961133957;0.9993770718574524;0.46970272064208984;0.3566959798336029;0.18864832818508148;0.015147686935961246;0.45701879262924194;0.3563341498374939;-0.20097772777080536;0.9441897869110107;0.5065225958824158;0.3855072855949402;0.15353332459926605;0.0313299335539341;0.5173423290252686;0.3849720358848572;-0.13799215853214264;0.7605401277542114;0.5183382630348206;0.39136165380477905;0.1574542224407196;0.04407475143671036;0.5275766253471375;0.38692009449005127;-0.15660890936851501;0.6817950010299683;0.5239914655685425;0.3788590729236603;0.1324681043624878;0.04530965909361839;0.530807375907898;0.37604671716690063;-0.13977694511413574;0.6654637455940247;0.5198580622673035;0.37919917702674866;0.13979606330394745;0.04998096078634262;0.5284587144851685;0.37530389428138733;-0.128258615732193;0.6110262274742126;0.49553051590919495;0.4845676124095917;0.09894026070833206;0.9958716630935669;0.4915681481361389;0.4854075610637665;-0.09873149544000626;0.9991015791893005;0.4946659505367279;0.6502500176429749;0.1521192342042923;0.25833743810653687;0.49430495500564575;0.665117084980011;-0.07671642303466797;0.9166187047958374;0.4886195659637451;0.8163357377052307;0.22738853096961975;0.5522898435592651;0.48658618330955505;0.8522168397903442;-0.030450675636529922;0.9474768042564392;0.4723129868507385;0.8355367183685303;0.23099064826965332;0.6730706691741943;0.47874584794044495;0.8854484558105469;-0.02985263429582119;0.889674186706543;0.5199642777442932;0.8269737958908081;0.189127117395401;0.7107982635498047;0.5278238654136658;0.8882672786712646;-0.10653693974018097;0.9418492913246155
2025-04-17 12:30:43.283071;0.5203772783279419;0.1761874556541443;-0.058683864772319794;0.9986988306045532;0.5151330828666687;0.16205699741840363;-0.04523538798093796;0.9985500574111938;0.5145903825759888;0.16188479959964752;-0.045233361423015594;0.9981409311294556;0.514009952545166;0.1618233472108841;-0.04525342211127281;0.998443067073822;0.5135716199874878;0.16215433180332184;-0.07656309753656387;0.9985937476158142;0.5117396116256714;0.16205628216266632;-0.07672180980443954;0.9983806610107422;0.5095362663269043;0.16212013363838196;-0.0768241211771965;0.9988265633583069;0.5054512023925781;0.17079803347587585;0.02660585567355156;0.9935257434844971;0.4993511140346527;0.17182417213916779;-0.11247459799051285;0.9983694553375244;0.5185009837150574;0.19134776294231415;-0.02778056636452675;0.992047131061554;0.5173764824867249;0.19300825893878937;-0.06825922429561615;0.9954758882522583;0.49357861280441284;0.2536623179912567;0.13191211223602295;0.9900752902030945;0.4864368438720703;0.2533796727657318;-0.17554351687431335;0.9993902444839478;0.46971210837364197;0.35681354999542236;0.1894688606262207;0.015099749900400639;0.456986665725708;0.35634130239486694;-0.201522558927536;0.9447140097618103;0.5065190196037292;0.38518044352531433;0.1534292995929718;0.03123309649527073;0.5173072814941406;0.3849714398384094;-0.13883866369724274;0.7620801329612732;0.5183049440383911;0.3925381600856781;0.15726956725120544;0.04398050159215927;0.5275532007217407;0.3869114816188812;-0.1576165109872818;0.6834365129470825;0.523945689201355;0.3799440264701843;0.1321745216846466;0.045214518904685974;0.5307744741439819;0.3760366141796112;-0.14075791835784912;0.6670793890953064;0.5198040008544922;0.38003337383270264;0.13963308930397034;0.04986579343676567;0.5284181833267212;0.375299334526062;-0.1290944665670395;0.6125602722167969;0.49562811851501465;0.48493221402168274;0.09897257387638092;0.9959222078323364;0.49165406823158264;0.48573431372642517;-0.09876449406147003;0.9991169571876526;0.4946765899658203;0.6503823399543762;0.15425844490528107;0.25991329550743103;0.49428749084472656;0.665623664855957;-0.07658448815345764;0.9174726605415344;0.4886597692966461;0.816100537776947;0.23412232100963593;0.5535915493965149;0.48658591508865356;0.852293848991394;-0.028485318645834923;0.9479597210884094;0.47237205505371094;0.8353122472763062;0.23826010525226593;0.6737126708030701;0.47874513268470764;0.8856693506240845;-0.02765444852411747;0.8902206420898438;0.5199635624885559;0.8268824219703674;0.19578075408935547;0.7119697332382202;0.5278300046920776;0.8882747292518616;-0.1051487922668457;0.9423914551734924
2025-04-17 12:30:43.327596;0.5204466581344604;0.17603105306625366;-0.05787035822868347;0.9986588954925537;0.5151543021202087;0.16195107996463776;-0.04435471445322037;0.9985060691833496;0.5145950317382812;0.16177010536193848;-0.04435088112950325;0.998083770275116;0.514008641242981;0.1617061197757721;-0.044370137155056;0.9983953237533569;0.5136469602584839;0.1620691567659378;-0.07576975971460342;0.9985541105270386;0.511840283870697;0.1619785577058792;-0.07592837512493134;0.9983370900154114;0.5096806287765503;0.16204985976219177;-0.07603144645690918;0.9987969398498535;0.5054226517677307;0.1707393079996109;0.02751885913312435;0.9933326840400696;0.49941959977149963;0.1717965304851532;-0.11205023527145386;0.9983352422714233;0.5185569524765015;0.19123420119285583;-0.026931259781122208;0.9919639825820923;0.5174808502197266;0.19288042187690735;-0.06752143800258636;0.99544358253479;0.49360036849975586;0.25366905331611633;0.13283047080039978;0.9900937080383301;0.48643597960472107;0.25342777371406555;-0.17544294893741608;0.9993957281112671;0.46966415643692017;0.3568381369113922;0.19011721014976501;0.015024624764919281;0.4569574296474457;0.3563600778579712;-0.2017793208360672;0.9450364708900452;0.5065186023712158;0.38498222827911377;0.1533612310886383;0.03105974569916725;0.5172954797744751;0.3849485218524933;-0.13915710151195526;0.7627705931663513;0.5185529589653015;0.38968390226364136;0.15716026723384857;0.04375208914279938;0.5275393128395081;0.38687756657600403;-0.1578671932220459;0.684044599533081;0.5239861011505127;0.3777030408382416;0.1320285052061081;0.04497339203953743;0.530748188495636;0.3760043680667877;-0.14089694619178772;0.6675965189933777;0.5198056101799011;0.3780062794685364;0.1395452320575714;0.04960501194000244;0.5283889174461365;0.37526649236679077;-0.12935307621955872;0.6129183769226074;0.49579286575317383;0.4849514067173004;0.09902548044919968;0.9959321022033691;0.4916651248931885;0.4857589304447174;-0.09881867468357086;0.9991222023963928;0.49481815099716187;0.6503618359565735;0.15324188768863678;0.26027488708496094;0.4942682683467865;0.6656245589256287;-0.07672405242919922;0.9176960587501526;0.4886723458766937;0.8158557415008545;0.2320648431777954;0.5535580515861511;0.48657655715942383;0.852293848991394;-0.02939969301223755;0.947971761226654;0.4723697304725647;0.8350757360458374;0.23612448573112488;0.6735078692436218;0.4787386953830719;0.8857371807098389;-0.02868478000164032;0.8901757597923279;0.5199712514877319;0.8267112970352173;0.19345983862876892;0.7119325995445251;0.5278500318527222;0.8884183168411255;-0.10599907487630844;0.9423927068710327
2025-04-17 12:30:43.373312;0.5204985737800598;0.17600926756858826;-0.05551733449101448;0.9986270070075989;0.5152060985565186;0.16194486618041992;-0.04211380332708359;0.9984690546989441;0.5146240592002869;0.16176378726959229;-0.04210960492491722;0.9980370998382568;0.5140199065208435;0.16170059144496918;-0.04212845489382744;0.9983568787574768;0.5137549042701721;0.16206014156341553;-0.0735134407877922;0.9985232949256897;0.511976957321167;0.16196726262569427;-0.07367079704999924;0.9983051419258118;0.5098592638969421;0.16203682124614716;-0.07377167046070099;0.9987742304801941;0.5054193735122681;0.17073632776737213;0.02908140979707241;0.9931970238685608;0.499489963054657;0.17179448902606964;-0.11049896478652954;0.9983106255531311;0.518580436706543;0.1912100911140442;-0.024865033105015755;0.9919418096542358;0.5175427198410034;0.1928602010011673;-0.06543546169996262;0.9954460859298706;0.49361151456832886;0.2536843419075012;0.1337989717721939;0.9901751279830933;0.48649054765701294;0.2534960210323334;-0.17477552592754364;0.9994032979011536;0.46967101097106934;0.3568372130393982;0.1903562843799591;0.01508296001702547;0.45694446563720703;0.35633963346481323;-0.2016802281141281;0.9456140995025635;0.5064985156059265;0.38469022512435913;0.15303009748458862;0.031160777434706688;0.5172855257987976;0.3849261403083801;-0.13881076872348785;0.7642943263053894;0.5188063979148865;0.38779690861701965;0.15673556923866272;0.043882668018341064;0.5275298953056335;0.38686132431030273;-0.15750573575496674;0.685627281665802;0.5241110324859619;0.3763108551502228;0.13172079622745514;0.04509200528264046;0.5307389497756958;0.37598851323127747;-0.14058026671409607;0.6691560745239258;0.5198493599891663;0.37677887082099915;0.13923923671245575;0.04971081763505936;0.5283829569816589;0.3752540946006775;-0.1290358603000641;0.6144305467605591;0.49583378434181213;0.4849832355976105;0.09905578941106796;0.9959367513656616;0.4917014241218567;0.485762357711792;-0.09884995967149734;0.9991251230239868;0.4948432445526123;0.6503637433052063;0.1529739648103714;0.26035600900650024;0.49428972601890564;0.6656251549720764;-0.07765556126832962;0.9180600047111511;0.48867201805114746;0.8158678412437439;0.23179754614830017;0.553353488445282;0.4865766167640686;0.8523073196411133;-0.03180040791630745;0.9481199383735657;0.4723793864250183;0.8350675702095032;0.23573675751686096;0.6733748316764832;0.47875112295150757;0.8857542872428894;-0.03124035894870758;0.8903810977935791;0.5200387835502625;0.8266837000846863;0.19329771399497986;0.7118245959281921;0.5278570055961609;0.8884633183479309;-0.10842351615428925;0.9425491690635681
2025-04-17 12:30:43.420846;0.5205833911895752;0.1758960634469986;-0.05192936584353447;0.9986108541488647;0.5152531862258911;0.16190393269062042;-0.03896365687251091;0.9984539747238159;0.5146431922912598;0.1617223173379898;-0.03896079957485199;0.998016357421875;0.514022707939148;0.16166244447231293;-0.03898011893033981;0.9983418583869934;0.5138870477676392;0.16201943159103394;-0.07038359344005585;0.9985125064849854;0.5121501088142395;0.1619265377521515;-0.07054342329502106;0.9982934594154358;0.5100966691970825;0.16199827194213867;-0.070644311606884;0.9987687468528748;0.5053977370262146;0.17072822153568268;0.030701089650392532;0.993166446685791;0.4995838701725006;0.17179325222969055;-0.10898225009441376;0.9983128309249878;0.5186455249786377;0.19107723236083984;-0.021835682913661003;0.992026686668396;0.5177005529403687;0.19272175431251526;-0.06244181841611862;0.9955055117607117;0.4936133027076721;0.25365355610847473;0.1344538778066635;0.9903396964073181;0.4866546094417572;0.25350120663642883;-0.17376834154129028;0.9994170069694519;0.4695050120353699;0.35686996579170227;0.19096976518630981;0.01509141642600298;0.45694178342819214;0.35636189579963684;-0.1999439299106598;0.9462822675704956;0.5064749717712402;0.3842135965824127;0.15326091647148132;0.031112127006053925;0.5172802209854126;0.38488417863845825;-0.13505201041698456;0.7663731575012207;0.5188504457473755;0.386822372674942;0.15709246695041656;0.043851178139448166;0.527525782585144;0.38682428002357483;-0.15300041437149048;0.6878761649131775;0.5241314172744751;0.3754936158657074;0.1319124698638916;0.04505955055356026;0.5307389497756958;0.37595751881599426;-0.13605205714702606;0.6713927388191223;0.5198500752449036;0.3758466839790344;0.13941960036754608;0.049676429480314255;0.5283819437026978;0.3752204477787018;-0.1251557171344757;0.6166414618492126;0.4958384037017822;0.48497000336647034;0.09899327903985977;0.9959486722946167;0.491814523935318;0.4857020974159241;-0.09878956526517868;0.9991315603256226;0.49485307931900024;0.650402843952179;0.1527957022190094;0.2616530656814575;0.4943016469478607;0.6656683087348938;-0.07721739262342453;0.9187774658203125;0.48867741227149963;0.8158745765686035;0.2309969663619995;0.5544127225875854;0.48658329248428345;0.8522461652755737;-0.0308613833039999;0.9484508037567139;0.4724857211112976;0.8350666761398315;0.23484334349632263;0.6742056608200073;0.4787610173225403;0.8857231140136719;-0.030227918177843094;0.8909714221954346;0.5200375318527222;0.8266792893409729;0.19251351058483124;0.7127335667610168;0.5278525352478027;0.88847416639328;-0.10748577117919922;0.942876935005188
