timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:48:17.015853;0.47691091895103455;0.19000335037708282;-0.1548783779144287;0.9998456835746765;0.47645315527915955;0.17341119050979614;-0.1359136551618576;0.9996589422225952;0.4774356782436371;0.1733049899339676;-0.1359778791666031;0.9995362758636475;0.4783553183078766;0.17346303164958954;-0.13597255945205688;0.9995441436767578;0.47069042921066284;0.17367331683635712;-0.16332291066646576;0.9996460676193237;0.4673171639442444;0.1734764277935028;-0.16344711184501648;0.9996042847633362;0.4633570611476898;0.1732758730649948;-0.16349487006664276;0.999669075012207;0.46929842233657837;0.1826559454202652;-0.033302489668130875;0.9982264637947083;0.44869643449783325;0.1802518218755722;-0.15779897570610046;0.9996668696403503;0.4756106436252594;0.2075684666633606;-0.11401306092739105;0.9998106956481934;0.4698600172996521;0.20875658094882965;-0.14988860487937927;0.9999030232429504;0.4717637598514557;0.2851978838443756;0.0717918872833252;0.999879777431488;0.41110438108444214;0.27700966596603394;-0.187467560172081;0.9999669790267944;0.48438435792922974;0.398462176322937;0.037407927215099335;0.8091865181922913;0.3832356333732605;0.399435430765152;-0.3106503486633301;0.9972772598266602;0.5095666646957397;0.3802753984928131;-0.14885313808918;0.9495404958724976;0.43194398283958435;0.37334099411964417;-0.41390690207481384;0.9954478144645691;0.5141400098800659;0.37504279613494873;-0.17629888653755188;0.9302955269813538;0.44476956129074097;0.3658970296382904;-0.4578514099121094;0.9891819357872009;0.5106673836708069;0.3629605174064636;-0.18455134332180023;0.9299809336662292;0.44791993498802185;0.35183480381965637;-0.44206294417381287;0.9885625839233398;0.508752703666687;0.36417391896247864;-0.1590658724308014;0.9190832376480103;0.4451200067996979;0.35296398401260376;-0.4081995487213135;0.9833771586418152;0.47424155473709106;0.5389276146888733;0.08645357191562653;0.9995442628860474;0.43342262506484985;0.5435472130775452;-0.08635886758565903;0.9996673464775085;0.4682486057281494;0.7033334970474243;0.20025134086608887;0.8780019879341125;0.42887622117996216;0.7218322157859802;-0.07560054212808609;0.985675036907196;0.4739653468132019;0.8519975543022156;0.35499483346939087;0.9051366448402405;0.4149121642112732;0.8968889117240906;0.052563346922397614;0.9726832509040833;0.4655843675136566;0.8772408962249756;0.36593276262283325;0.8399450182914734;0.41095447540283203;0.9118891358375549;0.06016681715846062;0.808353066444397;0.5138016939163208;0.879726231098175;0.29792213439941406;0.9152292609214783;0.43664294481277466;0.9587634801864624;-0.049805376678705215;0.95809006690979
2025-04-17 11:48:17.060851;0.47690677642822266;0.19026599824428558;-0.15578322112560272;0.9998462200164795;0.4764561057090759;0.17360317707061768;-0.1367807686328888;0.9996601343154907;0.47743892669677734;0.17348480224609375;-0.13684536516666412;0.9995377063751221;0.47835952043533325;0.17363043129444122;-0.136836439371109;0.9995450973510742;0.4706815183162689;0.173856720328331;-0.16382905840873718;0.9996474385261536;0.46730929613113403;0.17364250123500824;-0.16394975781440735;0.9996060729026794;0.46333807706832886;0.17342418432235718;-0.16399455070495605;0.9996703267097473;0.46929803490638733;0.1827373504638672;-0.033611856400966644;0.9982359409332275;0.4486997723579407;0.18032445013523102;-0.15787608921527863;0.9996689558029175;0.47561073303222656;0.20777352154254913;-0.1146727204322815;0.9998118877410889;0.4698604941368103;0.2089722454547882;-0.150125190615654;0.9999036192893982;0.4717811942100525;0.2851875126361847;0.07120212912559509;0.9998810887336731;0.41110724210739136;0.27701088786125183;-0.18683359026908875;0.9999672174453735;0.4849388003349304;0.3976437747478485;0.03503597155213356;0.8121346235275269;0.3832091689109802;0.39941537380218506;-0.31036463379859924;0.9973046779632568;0.5096263289451599;0.380031555891037;-0.15270188450813293;0.9500860571861267;0.43194645643234253;0.37336280941963196;-0.41427913308143616;0.9954891800880432;0.5141021013259888;0.3750159442424774;-0.18077445030212402;0.9307500720024109;0.44480839371681213;0.36594247817993164;-0.45828956365585327;0.9892494082450867;0.5106152892112732;0.36292344331741333;-0.1885409951210022;0.9304202795028687;0.44793304800987244;0.35199204087257385;-0.4424571096897125;0.9886326193809509;0.5086623430252075;0.3641197681427002;-0.1626734435558319;0.9195863008499146;0.44512900710105896;0.3531109392642975;-0.4085778594017029;0.9834732413291931;0.4744027554988861;0.538769006729126;0.0858386904001236;0.9995471835136414;0.43352022767066956;0.543311357498169;-0.08574622124433517;0.9996690154075623;0.4682498872280121;0.7032631039619446;0.19941578805446625;0.8789492845535278;0.4291592240333557;0.7212582230567932;-0.07637638598680496;0.9857024550437927;0.47396621108055115;0.8519487380981445;0.35654205083847046;0.905582845211029;0.4150792062282562;0.8966802954673767;0.051144786179065704;0.9727272987365723;0.4654933512210846;0.8771899938583374;0.36774760484695435;0.8400508761405945;0.4113243520259857;0.9117358922958374;0.058602988719940186;0.8082578182220459;0.5136438012123108;0.8796911239624023;0.29981985688209534;0.9155564308166504;0.43666595220565796;0.9584433436393738;-0.05200544744729996;0.9581837058067322
2025-04-17 11:48:17.113374;0.47699007391929626;0.1902669221162796;-0.15567302703857422;0.999844491481781;0.47648197412490845;0.17360490560531616;-0.1366228312253952;0.9996564388275146;0.47745388746261597;0.1734863817691803;-0.13668707013130188;0.9995325803756714;0.47836846113204956;0.1736311912536621;-0.13667970895767212;0.9995402097702026;0.4707275927066803;0.17386791110038757;-0.16387273371219635;0.9996438026428223;0.4673640727996826;0.17366249859333038;-0.1639956384897232;0.999602198600769;0.46340054273605347;0.17345881462097168;-0.16404181718826294;0.9996672868728638;0.4692801833152771;0.1827431619167328;-0.0333709791302681;0.9982197880744934;0.4487782418727875;0.1804666519165039;-0.15800157189369202;0.9996663928031921;0.47571319341659546;0.20777276158332825;-0.11453977972269058;0.999809980392456;0.47002190351486206;0.20897796750068665;-0.15022636950016022;0.9999027252197266;0.471784770488739;0.2851105034351349;0.07236036658287048;0.9998803734779358;0.41134771704673767;0.276996910572052;-0.1870197057723999;0.9999672174453735;0.4849325716495514;0.39763960242271423;0.039159152656793594;0.8107877969741821;0.3832073211669922;0.39937710762023926;-0.31039780378341675;0.9973100423812866;0.5096763968467712;0.37982961535453796;-0.1464516818523407;0.9496132731437683;0.43202805519104004;0.37335407733917236;-0.4145375192165375;0.9954892992973328;0.5141248106956482;0.37480735778808594;-0.17369738221168518;0.930132269859314;0.44485506415367126;0.36593911051750183;-0.4585917592048645;0.989250659942627;0.5106595158576965;0.362716406583786;-0.1823737919330597;0.9297983646392822;0.44794678688049316;0.35192692279815674;-0.44283753633499146;0.9886323809623718;0.5086625218391418;0.36393487453460693;-0.15677648782730103;0.9188744425773621;0.4451673924922943;0.35306158661842346;-0.4088706970214844;0.9834628701210022;0.4744344651699066;0.5387681126594543;0.08605203032493591;0.9995452761650085;0.4336172640323639;0.543262243270874;-0.08595859259366989;0.9996684789657593;0.4682515561580658;0.7032392621040344;0.19993767142295837;0.8784664273262024;0.42922884225845337;0.7212251424789429;-0.07671040296554565;0.9856659173965454;0.47396063804626465;0.8519720435142517;0.35771048069000244;0.9053276181221008;0.41513967514038086;0.8968127965927124;0.05081779882311821;0.9726831912994385;0.4654386639595032;0.8773670792579651;0.3689683973789215;0.8399420380592346;0.41136035323143005;0.9117907881736755;0.05826900526881218;0.8082818984985352;0.5136448740959167;0.8796555995941162;0.3015384078025818;0.9154188632965088;0.43665772676467896;0.9584272503852844;-0.05219150334596634;0.9581601023674011
2025-04-17 11:48:17.165381;0.47717270255088806;0.19026578962802887;-0.15494051575660706;0.9998437762260437;0.4765792787075043;0.17360661923885345;-0.1359841525554657;0.9996544718742371;0.47751373052597046;0.1734877973794937;-0.1360500603914261;0.9995298981666565;0.4783994257450104;0.1736319661140442;-0.13604438304901123;0.9995375275611877;0.4709470868110657;0.1738726794719696;-0.16346487402915955;0.999641478061676;0.467620313167572;0.17367027699947357;-0.16358882188796997;0.9995994567871094;0.4637429714202881;0.1734691858291626;-0.16363559663295746;0.9996650218963623;0.46922603249549866;0.18274417519569397;-0.03321584314107895;0.9982084631919861;0.4489145278930664;0.18049125373363495;-0.1580779254436493;0.9996647238731384;0.47577840089797974;0.2077752649784088;-0.11399845778942108;0.9998096227645874;0.4702175259590149;0.2089804708957672;-0.14995671808719635;0.999902606010437;0.47177577018737793;0.2850832939147949;0.07238664478063583;0.9998814463615417;0.4114750325679779;0.2769552171230316;-0.18760444223880768;0.9999675154685974;0.48481258749961853;0.39734768867492676;0.039072293788194656;0.8108120560646057;0.38320547342300415;0.39928409457206726;-0.3109174370765686;0.9973269104957581;0.5097367763519287;0.3798069953918457;-0.14563967287540436;0.9496384263038635;0.43222737312316895;0.3734523057937622;-0.4139585494995117;0.9955276250839233;0.5141468048095703;0.3748032748699188;-0.17269475758075714;0.9300375580787659;0.4452645182609558;0.3662460446357727;-0.45786911249160767;0.9893229603767395;0.5106872916221619;0.36272743344306946;-0.1810338795185089;0.9296757578849792;0.448261022567749;0.3526133596897125;-0.44170576333999634;0.9887036085128784;0.5086610317230225;0.36394041776657104;-0.1558312177658081;0.9187212586402893;0.44546809792518616;0.35362502932548523;-0.40806716680526733;0.9835422039031982;0.47450271248817444;0.538765013217926;0.08607588708400726;0.9995487332344055;0.43362680077552795;0.5432386994361877;-0.08598218113183975;0.9996708035469055;0.4682813286781311;0.7032413482666016;0.19999948143959045;0.8792741298675537;0.4292287230491638;0.7212249636650085;-0.07665415853261948;0.9857600331306458;0.4740501344203949;0.8520322442054749;0.3583759069442749;0.9061366319656372;0.4151432514190674;0.8969032168388367;0.0520954504609108;0.972835123538971;0.46569085121154785;0.8773695826530457;0.369717001914978;0.8406261801719666;0.4113539159297943;0.9119328260421753;0.05968810245394707;0.8085703253746033;0.5136802196502686;0.8797304630279541;0.30231210589408875;0.9161473512649536;0.43668732047080994;0.9583636522293091;-0.05069834738969803;0.9583823680877686
2025-04-17 11:48:17.206894;0.4771614074707031;0.19034330546855927;-0.15503248572349548;0.9998452663421631;0.4765534996986389;0.17367728054523468;-0.1360737383365631;0.9996577501296997;0.47748860716819763;0.17354713380336761;-0.13614006340503693;0.9995338916778564;0.47837790846824646;0.17368118464946747;-0.13613463938236237;0.9995412230491638;0.4709063470363617;0.17396585643291473;-0.16344627737998962;0.9996458292007446;0.46759456396102905;0.1737680584192276;-0.1635705828666687;0.9996045231819153;0.46371132135391235;0.17357443273067474;-0.1636171042919159;0.9996691942214966;0.4691947400569916;0.18279187381267548;-0.03324433043599129;0.9982307553291321;0.4489167332649231;0.18060798943042755;-0.1578020304441452;0.9996699094772339;0.47577834129333496;0.20785091817378998;-0.11411648988723755;0.9998120069503784;0.47021961212158203;0.20909182727336884;-0.14999328553676605;0.9999037384986877;0.4718143343925476;0.28507646918296814;0.07102611660957336;0.9998809695243835;0.4114794135093689;0.2770094871520996;-0.18713274598121643;0.999967634677887;0.48513275384902954;0.397367000579834;0.035845085978507996;0.8113847374916077;0.38320523500442505;0.399312287569046;-0.3109626770019531;0.997351884841919;0.510184109210968;0.3796793222427368;-0.14797964692115784;0.9498138427734375;0.43225783109664917;0.3735152781009674;-0.4158353805541992;0.995572030544281;0.5142679214477539;0.3747192919254303;-0.17514808475971222;0.9302247166633606;0.44532617926597595;0.3663269877433777;-0.4596244692802429;0.9894210696220398;0.5107386708259583;0.36264216899871826;-0.1830122321844101;0.9298604130744934;0.4483400285243988;0.3527653217315674;-0.44326677918434143;0.9888055324554443;0.5086764693260193;0.3638617992401123;-0.15795838832855225;0.918971061706543;0.4455319046974182;0.35376518964767456;-0.4099464416503906;0.9836973547935486;0.4746928811073303;0.5390653610229492;0.0854133814573288;0.9995536208152771;0.43369659781455994;0.5435062646865845;-0.08532503247261047;0.9996734857559204;0.4683159291744232;0.7034934759140015;0.19677302241325378;0.8810477256774902;0.4292730689048767;0.721278190612793;-0.0692116916179657;0.9858642220497131;0.47403639554977417;0.8522913455963135;0.3543395400047302;0.9073278307914734;0.41526293754577637;0.8968443274497986;0.061444301158189774;0.9728981256484985;0.4655081331729889;0.8777310848236084;0.3657459616661072;0.841698944568634;0.41153693199157715;0.9119141697883606;0.06933392584323883;0.8086748123168945;0.5137075185775757;0.8798328042030334;0.29810410737991333;0.9169633984565735;0.436687707901001;0.9582784175872803;-0.03893416002392769;0.9583422541618347
2025-04-17 11:48:17.254894;0.47717785835266113;0.19075103104114532;-0.15104199945926666;0.9998434782028198;0.47656241059303284;0.17395880818367004;-0.13258430361747742;0.9996538162231445;0.47749122977256775;0.17380911111831665;-0.13265395164489746;0.9995284080505371;0.4783788323402405;0.17392471432685852;-0.13265523314476013;0.99953693151474;0.470952570438385;0.17427723109722137;-0.16003920137882233;0.9996412396430969;0.46765822172164917;0.17408496141433716;-0.16016438603401184;0.999599039554596;0.46379679441452026;0.17390377819538116;-0.16020990908145905;0.9996650815010071;0.4690327048301697;0.18292130529880524;-0.0319182388484478;0.9982233643531799;0.448967844247818;0.18079736828804016;-0.15670569241046906;0.9996662139892578;0.47577962279319763;0.2081737518310547;-0.11093127727508545;0.9998107552528381;0.47023946046829224;0.20938453078269958;-0.1468675434589386;0.999902606010437;0.4717645049095154;0.2850164771080017;0.07118120789527893;0.9998817443847656;0.4115169048309326;0.27700355648994446;-0.18653562664985657;0.999967634677887;0.4853425920009613;0.3971613049507141;0.0371900275349617;0.8122739195823669;0.383236825466156;0.3993028998374939;-0.30976536870002747;0.9973489046096802;0.5102530717849731;0.37956729531288147;-0.1416570246219635;0.9499057531356812;0.4322786331176758;0.37351199984550476;-0.409985214471817;0.9955810308456421;0.5142782330513;0.37462204694747925;-0.16755254566669464;0.930156409740448;0.4453701972961426;0.36631813645362854;-0.45262569189071655;0.9894367456436157;0.5107451677322388;0.3625999093055725;-0.17519345879554749;0.9297755360603333;0.44837355613708496;0.3527613580226898;-0.4359737038612366;0.988819420337677;0.508675217628479;0.36383384466171265;-0.1513788104057312;0.9188714027404785;0.4455576539039612;0.35375741124153137;-0.4038678705692291;0.9837098717689514;0.4747646749019623;0.53920578956604;0.08514420688152313;0.9995562434196472;0.43374377489089966;0.5436707139015198;-0.08506347239017487;0.9996759295463562;0.46833688020706177;0.704021155834198;0.19715501368045807;0.8829248547554016;0.42927297949790955;0.721392035484314;-0.07031992822885513;0.9860987067222595;0.47410303354263306;0.8522870540618896;0.35460156202316284;0.9086160063743591;0.41535550355911255;0.8968347311019897;0.05973917245864868;0.9732767343521118;0.4655397832393646;0.8777160048484802;0.365835964679718;0.8427777290344238;0.4117922782897949;0.9118366837501526;0.06752105057239532;0.8103278875350952;0.5139186978340149;0.8798284530639648;0.2992529273033142;0.9180333018302917;0.436713308095932;0.9582846760749817;-0.04116446524858475;0.9587854146957397
2025-04-17 11:48:17.303410;0.4772205948829651;0.19077809154987335;-0.15140385925769806;0.9998446106910706;0.4765804409980774;0.173987478017807;-0.13275304436683655;0.9996561408042908;0.4775007665157318;0.17383162677288055;-0.1328202486038208;0.9995310306549072;0.4783822000026703;0.17394226789474487;-0.13281883299350739;0.9995399713516235;0.4709967076778412;0.1743246614933014;-0.16023901104927063;0.9996443390846252;0.46772417426109314;0.17413944005966187;-0.1603647619485855;0.9996025562286377;0.4638978838920593;0.17396646738052368;-0.1604110300540924;0.9996683597564697;0.46900850534439087;0.18292412161827087;-0.03133649379014969;0.9982349276542664;0.4490528702735901;0.18084336817264557;-0.1564587652683258;0.9996691942214966;0.47581177949905396;0.2082008421421051;-0.11102290451526642;0.9998115301132202;0.47031599283218384;0.2094087451696396;-0.14701399207115173;0.99990314245224;0.47176593542099;0.28473448753356934;0.07216416299343109;0.9998822212219238;0.41156062483787537;0.27701687812805176;-0.18635496497154236;0.9999679923057556;0.4853360652923584;0.3971736431121826;0.03919117525219917;0.8124684691429138;0.38327378034591675;0.3992992341518402;-0.309836745262146;0.9973593950271606;0.510492205619812;0.37948185205459595;-0.14108023047447205;0.9499914050102234;0.43228164315223694;0.37357670068740845;-0.4115521013736725;0.9956067204475403;0.5145488977432251;0.3744827210903168;-0.16741332411766052;0.9302287101745605;0.4453732967376709;0.3663638234138489;-0.45462164282798767;0.9894943237304688;0.5109850764274597;0.36251819133758545;-0.1756586730480194;0.9298641085624695;0.44837695360183716;0.3528088629245758;-0.4378167986869812;0.9888818860054016;0.5088249444961548;0.3637615740299225;-0.15114103257656097;0.9189813733100891;0.44555941224098206;0.3538099229335785;-0.4054667353630066;0.9838003516197205;0.4748435914516449;0.5392789840698242;0.08518952876329422;0.9995594620704651;0.4338132441043854;0.5437217950820923;-0.08510889858007431;0.9996790289878845;0.4683383107185364;0.7040343880653381;0.19725027680397034;0.8836303353309631;0.42928624153137207;0.7213923335075378;-0.07318591326475143;0.986158549785614;0.474082887172699;0.8522902727127075;0.3555513620376587;0.9091798067092896;0.4153997004032135;0.8967624306678772;0.05448076128959656;0.9734481573104858;0.46544384956359863;0.8777260780334473;0.36689871549606323;0.8430975079536438;0.4118492007255554;0.9117256999015808;0.06198609992861748;0.8107460141181946;0.5138071775436401;0.8798195719718933;0.30011847615242004;0.9185883402824402;0.43671321868896484;0.9582427740097046;-0.046853359788656235;0.9590707421302795
2025-04-17 11:48:17.351412;0.47725826501846313;0.19071809947490692;-0.15178118646144867;0.9998480081558228;0.47659578919410706;0.1739671230316162;-0.1330619752407074;0.9996631145477295;0.4775089621543884;0.17381252348423004;-0.1331290304660797;0.9995401501655579;0.4783860146999359;0.17392665147781372;-0.13312707841396332;0.9995487928390503;0.47103506326675415;0.17431455850601196;-0.1605406403541565;0.9996523857116699;0.46777158975601196;0.17413535714149475;-0.16066612303256989;0.9996116757392883;0.4639531970024109;0.17396685481071472;-0.16071240603923798;0.999675989151001;0.46898016333580017;0.18294043838977814;-0.03142739459872246;0.9982704520225525;0.449085533618927;0.18087591230869293;-0.15695782005786896;0.9996774792671204;0.47584062814712524;0.20818756520748138;-0.11130604892969131;0.9998159408569336;0.4703841805458069;0.20940525829792023;-0.1472155749797821;0.9999053478240967;0.4717777371406555;0.2847283184528351;0.07219386100769043;0.9998832941055298;0.41160187125205994;0.2771182656288147;-0.1873876303434372;0.9999684691429138;0.4851589798927307;0.3973425030708313;0.03983199968934059;0.8120170831680298;0.3832724392414093;0.3992941081523895;-0.31389445066452026;0.9973945617675781;0.5108939409255981;0.3793067932128906;-0.14104288816452026;0.950030505657196;0.4322972297668457;0.37364670634269714;-0.4179655611515045;0.9956772923469543;0.5147867798805237;0.37442097067832947;-0.16746941208839417;0.9303262233734131;0.44538313150405884;0.36655765771865845;-0.46186932921409607;0.9896537065505981;0.5111420154571533;0.3624975085258484;-0.17605580389499664;0.9299724102020264;0.44841232895851135;0.35307028889656067;-0.4444955289363861;0.989047110080719;0.5092334151268005;0.36368662118911743;-0.15130417048931122;0.9191519618034363;0.44559603929519653;0.3540324866771698;-0.41167664527893066;0.9840309023857117;0.4749274253845215;0.5395175218582153;0.08519653230905533;0.9995675086975098;0.43390536308288574;0.5441598296165466;-0.0851157009601593;0.9996841549873352;0.46833959221839905;0.7043356895446777;0.19497081637382507;0.8857243657112122;0.4293261170387268;0.7214955687522888;-0.06694595515727997;0.9863247275352478;0.47404685616493225;0.8528986573219299;0.35341644287109375;0.910778284072876;0.41540759801864624;0.8967454433441162;0.06751704216003418;0.9737145304679871;0.4651417136192322;0.878352701663971;0.3648991882801056;0.8447893261909485;0.41185373067855835;0.9116916060447693;0.07573741674423218;0.8117952942848206;0.5137670636177063;0.8798990249633789;0.29721760749816895;0.9198925495147705;0.4367074966430664;0.9582259058952332;-0.032178349792957306;0.9593859910964966
2025-04-17 11:48:17.395928;0.47728514671325684;0.1907229721546173;-0.15181511640548706;0.9998482465744019;0.47665509581565857;0.1739683300256729;-0.1331818699836731;0.9996635913848877;0.4775736927986145;0.17381355166435242;-0.13325241208076477;0.9995406270027161;0.4784519672393799;0.1739271730184555;-0.13325507938861847;0.9995498657226562;0.4710776209831238;0.17431436479091644;-0.1607515513896942;0.9996531009674072;0.4678097665309906;0.1741318255662918;-0.16087931394577026;0.9996123909950256;0.4639878273010254;0.1739560067653656;-0.16092683374881744;0.9996768832206726;0.469062864780426;0.18294104933738708;-0.032158058136701584;0.9982767701148987;0.4491060674190521;0.18083456158638;-0.15808621048927307;0.999678373336792;0.47585925459861755;0.2082100510597229;-0.11161283403635025;0.9998164176940918;0.47039562463760376;0.20941080152988434;-0.14766156673431396;0.999905526638031;0.4717866778373718;0.2847306728363037;0.0710640475153923;0.9998826384544373;0.4115925431251526;0.27711787819862366;-0.18847931921482086;0.9999682903289795;0.48506855964660645;0.3974091112613678;0.03873391076922417;0.8108793497085571;0.38326790928840637;0.3993730843067169;-0.3142041265964508;0.9973834753036499;0.5109788179397583;0.3793005645275116;-0.14124442636966705;0.9499048590660095;0.4322822093963623;0.3738147020339966;-0.4178865849971771;0.9956727623939514;0.5149763822555542;0.37436985969543457;-0.16806551814079285;0.9302186369895935;0.44533753395080566;0.3666839301586151;-0.46137046813964844;0.9896566867828369;0.5112866163253784;0.3624495565891266;-0.17670534551143646;0.9298747181892395;0.4483988285064697;0.35312193632125854;-0.4442421793937683;0.989052951335907;0.509546160697937;0.36363935470581055;-0.1515679806470871;0.919032633304596;0.44552451372146606;0.3540925085544586;-0.4116126000881195;0.9840439558029175;0.47494539618492126;0.5399138331413269;0.08520565927028656;0.9995686411857605;0.4339098334312439;0.5449607372283936;-0.0851246565580368;0.9996848702430725;0.46835431456565857;0.7044371962547302;0.19703853130340576;0.8870471119880676;0.4291459023952484;0.7220292687416077;-0.0671837106347084;0.9865077137947083;0.474046528339386;0.8527785539627075;0.3596731722354889;0.9117124080657959;0.4154101312160492;0.8968008160591125;0.06750953942537308;0.973958432674408;0.46510711312294006;0.8781866431236267;0.37172311544418335;0.8458264470100403;0.41184645891189575;0.9116693139076233;0.07579617202281952;0.8125825524330139;0.5137683153152466;0.8798847794532776;0.30553221702575684;0.9206453561782837;0.4366908669471741;0.9582621455192566;-0.03223813697695732;0.9596246480941772
2025-04-17 11:48:17.443928;0.47731852531433105;0.19072386622428894;-0.15185460448265076;0.9998488426208496;0.4766663908958435;0.17396870255470276;-0.1330304741859436;0.999665379524231;0.4775794446468353;0.17381416261196136;-0.13309898972511292;0.9995425939559937;0.4784543514251709;0.1739279180765152;-0.13309922814369202;0.9995518922805786;0.4710973799228668;0.1743161976337433;-0.16067500412464142;0.9996560215950012;0.467827707529068;0.17413386702537537;-0.16080382466316223;0.9996159076690674;0.464001327753067;0.17395798861980438;-0.16085271537303925;0.9996801018714905;0.4690310060977936;0.1829618662595749;-0.031143423169851303;0.998287558555603;0.4491090178489685;0.18084566295146942;-0.15753492712974548;0.9996823668479919;0.47587233781814575;0.20823800563812256;-0.11139114946126938;0.9998173117637634;0.4704405665397644;0.20945796370506287;-0.14757660031318665;0.9999060034751892;0.4717884063720703;0.2847117483615875;0.07242945581674576;0.9998824596405029;0.411655992269516;0.27712371945381165;-0.18801407516002655;0.9999685883522034;0.4848054051399231;0.3973875343799591;0.043882932513952255;0.8101986050605774;0.38325098156929016;0.39929577708244324;-0.3142557144165039;0.9974018335342407;0.5111129879951477;0.37926021218299866;-0.1338062435388565;0.9495712518692017;0.4322489798069;0.3738231658935547;-0.41928496956825256;0.9957056641578674;0.5150668621063232;0.37436145544052124;-0.15974408388137817;0.9298182129859924;0.4452744126319885;0.3667163848876953;-0.4633663594722748;0.989732027053833;0.5113891363143921;0.3624550998210907;-0.16967535018920898;0.9295209050178528;0.4483211934566498;0.3531627953052521;-0.44612860679626465;0.9891323447227478;0.5097554326057434;0.3636322021484375;-0.1445654183626175;0.9187644720077515;0.4453158378601074;0.35414955019950867;-0.41305118799209595;0.9841657876968384;0.4749806821346283;0.5398324131965637;0.0851859599351883;0.9995715618133545;0.4339277744293213;0.5447755455970764;-0.08510501682758331;0.9996870160102844;0.46840253472328186;0.7044766545295715;0.19515907764434814;0.8877350091934204;0.4290791153907776;0.7222142815589905;-0.06765495240688324;0.986427366733551;0.47402089834213257;0.8527798056602478;0.3512845039367676;0.9120622873306274;0.41538700461387634;0.8968861699104309;0.0653347373008728;0.9738189578056335;0.46509695053100586;0.8781710863113403;0.36255592107772827;0.8456974625587463;0.41174715757369995;0.9116682410240173;0.07352720201015472;0.8118498921394348;0.513671875;0.8799870610237122;0.2951686680316925;0.9209041595458984;0.4366828501224518;0.9582616090774536;-0.03508831933140755;0.9594556093215942
