timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:25:29.919543;0.5252066850662231;0.25072944164276123;-0.051093101501464844;0.9993737936019897;0.5196253061294556;0.23780688643455505;-0.041337497532367706;0.9992941617965698;0.5188361406326294;0.23758265376091003;-0.041366200894117355;0.9992192983627319;0.5179497003555298;0.2373155653476715;-0.041376516222953796;0.9994959235191345;0.5189995765686035;0.23752298951148987;-0.06716340780258179;0.9992842078208923;0.5178224444389343;0.2371942698955536;-0.06725345551967621;0.9991698265075684;0.5164632797241211;0.2368614226579666;-0.06726544350385666;0.9993194341659546;0.5091224908828735;0.24308545887470245;0.013909747824072838;0.9988082647323608;0.5071138739585876;0.24322636425495148;-0.10142433643341064;0.999018132686615;0.5234519243240356;0.26361730694770813;-0.02798283100128174;0.9984862804412842;0.522909939289093;0.263271689414978;-0.06151730939745903;0.9979374408721924;0.5015574097633362;0.33160528540611267;0.10797461122274399;0.9984636306762695;0.4976418614387512;0.31035375595092773;-0.1627214550971985;0.9997482895851135;0.524249255657196;0.4116460978984833;0.12973889708518982;0.17386066913604736;0.5297809839248657;0.38623616099357605;-0.1808045506477356;0.9716834425926208;0.567130982875824;0.3960995078086853;0.05262712389230728;0.3054056465625763;0.575352668762207;0.3745024502277374;-0.12951436638832092;0.9273742437362671;0.5777121186256409;0.392448753118515;0.048891715705394745;0.29137280583381653;0.585671067237854;0.3686448037624359;-0.14763879776000977;0.8926249146461487;0.5759888887405396;0.3825729489326477;0.03189810737967491;0.29512298107147217;0.5851982831954956;0.36000901460647583;-0.14085771143436432;0.8876155614852905;0.5723925828933716;0.38490453362464905;0.04112172871828079;0.30646830797195435;0.5807403326034546;0.36319106817245483;-0.12499310821294785;0.8488922119140625;0.49819135665893555;0.5298993587493896;0.08461759984493256;0.9993481636047363;0.4915847182273865;0.5236822962760925;-0.08447388559579849;0.9999002814292908;0.5098133087158203;0.5415180921554565;0.14127978682518005;0.28513285517692566;0.49141961336135864;0.6970106959342957;-0.06667952239513397;0.9644252061843872;0.5089941024780273;0.6445941925048828;0.23209348320960999;0.4780912697315216;0.4834457337856293;0.8591665625572205;-0.03804904595017433;0.9755802154541016;0.5016964077949524;0.6714068055152893;0.23794583976268768;0.6721649169921875;0.4763200283050537;0.8881511092185974;-0.038115859031677246;0.9520942568778992;0.540813148021698;0.6515480875968933;0.21930687129497528;0.6841901540756226;0.5200560092926025;0.8849563598632812;-0.10744218528270721;0.9683632254600525
2025-04-17 12:25:29.978065;0.5247403979301453;0.2504662573337555;-0.0479382649064064;0.9994009137153625;0.519184947013855;0.23761261999607086;-0.03831327706575394;0.9993184208869934;0.518419086933136;0.23741336166858673;-0.03834300488233566;0.999251127243042;0.5175586938858032;0.2371683120727539;-0.038356054574251175;0.9995139837265015;0.5185543298721313;0.23731140792369843;-0.06390616297721863;0.9993095397949219;0.517389714717865;0.23700137436389923;-0.06399425864219666;0.9992058277130127;0.5160390734672546;0.23668214678764343;-0.06400526314973831;0.9993447661399841;0.5087600946426392;0.24302887916564941;0.016123060137033463;0.9988518357276917;0.5067571401596069;0.24314196407794952;-0.09799820929765701;0.9990638494491577;0.5229981541633606;0.2633717358112335;-0.02513163723051548;0.9985288381576538;0.5224589705467224;0.26302996277809143;-0.058319997042417526;0.9980047941207886;0.5011090040206909;0.3312009572982788;0.10953308641910553;0.9985094666481018;0.4974597096443176;0.3102191984653473;-0.16025212407112122;0.9997580647468567;0.52337646484375;0.4116821587085724;0.13169974088668823;0.17432063817977905;0.5292929410934448;0.3865472078323364;-0.17970749735832214;0.9726020097732544;0.5668619871139526;0.39611515402793884;0.053813111037015915;0.3087271749973297;0.5755940675735474;0.37508073449134827;-0.1304875612258911;0.9291283488273621;0.5773239731788635;0.3951345682144165;0.04996900632977486;0.295221745967865;0.5855545401573181;0.3702182471752167;-0.14884495735168457;0.8949106931686401;0.5756213665008545;0.38415735960006714;0.03281502053141594;0.2989336848258972;0.5850409269332886;0.3616461753845215;-0.1418142467737198;0.8899713754653931;0.5721485614776611;0.3867883086204529;0.04226407781243324;0.3102932870388031;0.5809040665626526;0.36454761028289795;-0.12592659890651703;0.8519530892372131;0.4981316030025482;0.5298938155174255;0.08462540805339813;0.9993727207183838;0.4915820062160492;0.5239879488945007;-0.08448317646980286;0.9999032020568848;0.5095241665840149;0.5436076521873474;0.1408735066652298;0.29255107045173645;0.4914146363735199;0.6974251866340637;-0.06744308769702911;0.9658256769180298;0.5080357193946838;0.6539477705955505;0.23143701255321503;0.48899978399276733;0.4834417402744293;0.8601668477058411;-0.03948633372783661;0.9767744541168213;0.5004473924636841;0.6814790964126587;0.23720519244670868;0.6808711290359497;0.47632211446762085;0.8884077072143555;-0.039532966911792755;0.9540662169456482;0.5403650999069214;0.6638233661651611;0.21842260658740997;0.6920097470283508;0.5200480222702026;0.8856033086776733;-0.10814758390188217;0.9696824550628662
2025-04-17 12:25:30.032062;0.5245605707168579;0.25015363097190857;-0.048872292041778564;0.9994209408760071;0.5189496278762817;0.23734579980373383;-0.03944578021764755;0.9993308782577515;0.5181602239608765;0.23715005815029144;-0.03947629779577255;0.9992761611938477;0.5172737240791321;0.23691776394844055;-0.03948817402124405;0.9995233416557312;0.5183787941932678;0.23707756400108337;-0.06522473692893982;0.9993216395378113;0.5172353982925415;0.23679065704345703;-0.0653141587972641;0.9992334246635437;0.5159064531326294;0.23649205267429352;-0.0653272271156311;0.9993579983711243;0.5085039138793945;0.24284915626049042;0.014807559549808502;0.9988827109336853;0.5066948533058167;0.24297793209552765;-0.09997742623090744;0.9991074204444885;0.5227848291397095;0.26306185126304626;-0.026079144328832626;0.9985464215278625;0.522299587726593;0.26268523931503296;-0.05947335809469223;0.9980395436286926;0.5004965662956238;0.3303181827068329;0.10861333459615707;0.9985324144363403;0.4973810315132141;0.30989721417427063;-0.16189125180244446;0.9997669458389282;0.5222460627555847;0.411641001701355;0.13085871934890747;0.17326703667640686;0.5280333757400513;0.38687819242477417;-0.18121762573719025;0.9734358787536621;0.5646443963050842;0.3962250053882599;0.04696245864033699;0.3084661364555359;0.5731806755065918;0.3787926137447357;-0.12656232714653015;0.9307189583778381;0.5762999653816223;0.3961560130119324;0.042828548699617386;0.295570969581604;0.5840700268745422;0.3736532926559448;-0.1437123566865921;0.8969403505325317;0.5744723081588745;0.3851882517337799;0.02596624754369259;0.29917797446250916;0.582664966583252;0.3668360114097595;-0.13806939125061035;0.8920534253120422;0.5697490572929382;0.3881610035896301;0.03540739044547081;0.3107534945011139;0.5788081288337708;0.3695529103279114;-0.12221600115299225;0.8544764518737793;0.4975147843360901;0.5292642116546631;0.08486541360616684;0.9993996024131775;0.4915847182273865;0.5239048600196838;-0.0847359448671341;0.9999068975448608;0.5095552206039429;0.5415733456611633;0.14176391065120697;0.30922070145606995;0.4914272427558899;0.6973603367805481;-0.06821559369564056;0.9677963852882385;0.5065105557441711;0.6477214097976685;0.23320169746875763;0.5059639811515808;0.48342365026474;0.8601585626602173;-0.04126992076635361;0.978252649307251;0.49878716468811035;0.6750014424324036;0.23870523273944855;0.6937483549118042;0.47630032896995544;0.8884224891662598;-0.04145625978708267;0.9567914009094238;0.5385748147964478;0.6558676362037659;0.2248626947402954;0.702720046043396;0.5200095176696777;0.8859060406684875;-0.11159791797399521;0.971331000328064
2025-04-17 12:25:30.087586;0.5244264006614685;0.2495027780532837;-0.04969101399183273;0.9994315505027771;0.5187828540802002;0.2368309646844864;-0.04110436886548996;0.9993242025375366;0.5179598331451416;0.23659992218017578;-0.04113790765404701;0.9992965459823608;0.5170397758483887;0.23633837699890137;-0.041143760085105896;0.9995205402374268;0.5182748436927795;0.23667700588703156;-0.06717024743556976;0.9993069767951965;0.5171477198600769;0.23643022775650024;-0.06725387275218964;0.9992505311965942;0.5158420205116272;0.23616574704647064;-0.06727251410484314;0.999347448348999;0.5082864165306091;0.24240759015083313;0.012317243032157421;0.9989099502563477;0.5066829323768616;0.24275778234004974;-0.10327526181936264;0.9991537928581238;0.5226503610610962;0.2623961269855499;-0.027161752805113792;0.9985207915306091;0.5222246646881104;0.2620728313922882;-0.060756344348192215;0.9980145692825317;0.4997059404850006;0.3287840187549591;0.10685193538665771;0.9985435009002686;0.49728432297706604;0.3098786175251007;-0.1643623411655426;0.9997747540473938;0.5201193690299988;0.411559134721756;0.12315398454666138;0.17183735966682434;0.5253209471702576;0.38946855068206787;-0.17821604013442993;0.9743786454200745;0.5612616539001465;0.3968111276626587;0.03210184723138809;0.3051532208919525;0.5685361623764038;0.3819916546344757;-0.10854701697826385;0.9327381253242493;0.5714925527572632;0.397762268781662;0.028033236041665077;0.2928818464279175;0.5794838666915894;0.3784205913543701;-0.12279196083545685;0.8994536399841309;0.5697652697563171;0.3885340392589569;0.011648875661194324;0.2962910830974579;0.5785451531410217;0.3702293038368225;-0.11940113455057144;0.8946015238761902;0.5663989782333374;0.3900420665740967;0.02066945657134056;0.30825287103652954;0.5741862058639526;0.37308791279792786;-0.10439250618219376;0.8572414517402649;0.4969829022884369;0.527083694934845;0.08485927432775497;0.9994267225265503;0.49157872796058655;0.5239030718803406;-0.08473265916109085;0.9999101758003235;0.5096069574356079;0.5268583297729492;0.15275737643241882;0.3432961404323578;0.4913868010044098;0.6973989009857178;-0.06889596581459045;0.970294713973999;0.5054876208305359;0.6471037268638611;0.24521610140800476;0.5346623063087463;0.4833768308162689;0.8602880835533142;-0.04180184751749039;0.979954183101654;0.49778446555137634;0.6734087467193604;0.2506537139415741;0.7131736278533936;0.4762873649597168;0.8885875940322876;-0.04188703000545502;0.9601773619651794;0.5366860628128052;0.651856541633606;0.24184755980968475;0.7187763452529907;0.5200067758560181;0.8863929510116577;-0.11287371069192886;0.9732680320739746
2025-04-17 12:25:30.138585;0.524333655834198;0.2492637187242508;-0.05374913290143013;0.9994436502456665;0.5186423063278198;0.23666054010391235;-0.04564950615167618;0.9993194937705994;0.5177912712097168;0.23639588057994843;-0.045688461512327194;0.9993157982826233;0.516841471195221;0.2360973358154297;-0.04569622129201889;0.9995190501213074;0.5181790590286255;0.2365679144859314;-0.07173281162977219;0.9992931485176086;0.5170609951019287;0.2363327443599701;-0.0718163400888443;0.9992658495903015;0.5157695412635803;0.2360733449459076;-0.0718359649181366;0.9993374347686768;0.5081152319908142;0.2421513944864273;0.00691194087266922;0.9989370703697205;0.5066519975662231;0.24264802038669586;-0.10857678949832916;0.9991949796676636;0.5225838422775269;0.2619902789592743;-0.031484708189964294;0.9985049962997437;0.5221848487854004;0.2617068290710449;-0.06504558771848679;0.9979971647262573;0.49944138526916504;0.3283115029335022;0.10257112979888916;0.9985650181770325;0.4970940053462982;0.30986011028289795;-0.16943524777889252;0.9997827410697937;0.5200726985931396;0.4117482006549835;0.12141653150320053;0.170662060379982;0.5224327445030212;0.3914562165737152;-0.18029862642288208;0.9753624200820923;0.5608032941818237;0.3984202444553375;0.03332347422838211;0.30257952213287354;0.5686234831809998;0.3818323314189911;-0.11572752892971039;0.9351520538330078;0.5705312490463257;0.39886966347694397;0.029485905542969704;0.2908172905445099;0.5786920785903931;0.3783727288246155;-0.1309516429901123;0.9025242924690247;0.5702540874481201;0.3902003765106201;0.012643136084079742;0.29407668113708496;0.5778661370277405;0.37008535861968994;-0.12707732617855072;0.8977138996124268;0.5658480525016785;0.39128363132476807;0.021778976544737816;0.30638641119003296;0.5734850764274597;0.3731878101825714;-0.11158917844295502;0.8606785535812378;0.4968810975551605;0.5254819393157959;0.084846630692482;0.9994538426399231;0.4914873540401459;0.5239056944847107;-0.08472435176372528;0.99991375207901;0.5112252235412598;0.518280029296875;0.15675552189350128;0.37638533115386963;0.49138545989990234;0.6973708271980286;-0.06856025755405426;0.972639799118042;0.506350576877594;0.6399723291397095;0.2529616355895996;0.5616598129272461;0.4833507537841797;0.860274612903595;-0.03979582339525223;0.98151695728302;0.49875250458717346;0.6680046319961548;0.2588575780391693;0.7310755848884583;0.4762845039367676;0.8885871767997742;-0.03971628099679947;0.9632786512374878;0.537481427192688;0.6492118239402771;0.25130337476730347;0.7338073253631592;0.519952654838562;0.8864826560020447;-0.11022321879863739;0.9750547409057617
2025-04-17 12:25:30.182120;0.5242877006530762;0.2489471435546875;-0.05388493463397026;0.9994479417800903;0.5185796022415161;0.23640653491020203;-0.04567264765501022;0.9993053078651428;0.5177172422409058;0.23612599074840546;-0.04571143537759781;0.9993236064910889;0.5167571902275085;0.23581469058990479;-0.04571976512670517;0.9995108842849731;0.5181254148483276;0.23637039959430695;-0.07175426185131073;0.9992713332176208;0.5170055627822876;0.23615381121635437;-0.07183708995580673;0.9992707967758179;0.5157193541526794;0.2359103262424469;-0.07185663282871246;0.9993206262588501;0.5080808401107788;0.24188414216041565;0.007118384353816509;0.9989410638809204;0.5066457390785217;0.2425052672624588;-0.10856125503778458;0.9992229342460632;0.5225573182106018;0.26162582635879517;-0.031513042747974396;0.9984595775604248;0.5221660733222961;0.2613690197467804;-0.0650988295674324;0.997951090335846;0.49946707487106323;0.32762610912323;0.10322614759206772;0.9985738396644592;0.4968383312225342;0.3098274767398834;-0.16971521079540253;0.9997839331626892;0.5201229453086853;0.4118543267250061;0.12184502184391022;0.17018772661685944;0.5209916830062866;0.39287376403808594;-0.18097233772277832;0.9761338233947754;0.5604757070541382;0.3982693552970886;0.034178245812654495;0.30197036266326904;0.5672786235809326;0.3818448781967163;-0.11441273987293243;0.9367173314094543;0.5704151391983032;0.3996310830116272;0.029956236481666565;0.2909003496170044;0.5781725645065308;0.3784274160861969;-0.12989380955696106;0.9044927954673767;0.569235622882843;0.39134228229522705;0.013046177104115486;0.29403266310691833;0.5775257349014282;0.3699105679988861;-0.12539206445217133;0.899686872959137;0.5656548738479614;0.39183366298675537;0.022522877901792526;0.30660995841026306;0.5729890465736389;0.3730872571468353;-0.10996057093143463;0.8627706170082092;0.4969106614589691;0.524679958820343;0.08497735857963562;0.9994688034057617;0.49138790369033813;0.523918867111206;-0.08486288785934448;0.999913215637207;0.5110965967178345;0.5334375500679016;0.156452476978302;0.4018937349319458;0.4913652837276459;0.6973926424980164;-0.06879568845033646;0.9745054841041565;0.5032430291175842;0.6600044965744019;0.25023823976516724;0.5859737992286682;0.48334676027297974;0.8604425191879272;-0.03881985694169998;0.9827977418899536;0.49483370780944824;0.6887998580932617;0.25636276602745056;0.7469298243522644;0.47629937529563904;0.8885457515716553;-0.038649819791316986;0.9658026695251465;0.5351777076721191;0.6737983226776123;0.24632009863853455;0.7473361492156982;0.5199502110481262;0.8864643573760986;-0.10905559360980988;0.9764842391014099
2025-04-17 12:25:30.238102;0.5242952704429626;0.24891874194145203;-0.052230607718229294;0.9994532465934753;0.5185900330543518;0.23638884723186493;-0.04334540292620659;0.9993007779121399;0.517727255821228;0.2361079305410385;-0.04337707534432411;0.9993299841880798;0.5167670845985413;0.23579616844654083;-0.04338793829083443;0.9995084404945374;0.5181321501731873;0.23635612428188324;-0.06970365345478058;0.9992641806602478;0.5170077085494995;0.23614034056663513;-0.06978244334459305;0.9992781281471252;0.5157181620597839;0.2358980029821396;-0.06979720294475555;0.9993164539337158;0.508091926574707;0.24187088012695312;0.011860509403049946;0.9989376664161682;0.506644070148468;0.2424982339143753;-0.10537870228290558;0.9992430210113525;0.5225644707679749;0.2615659832954407;-0.028935562819242477;0.998430609703064;0.5221717357635498;0.26131996512413025;-0.06294748187065125;0.997940182685852;0.49952301383018494;0.32741057872772217;0.10765545070171356;0.9985924959182739;0.4965536594390869;0.3098626732826233;-0.16567406058311462;0.9997826814651489;0.5198289752006531;0.41205766797065735;0.12203387171030045;0.1726187765598297;0.5193387269973755;0.3947165906429291;-0.1757439821958542;0.9767333269119263;0.5597123503684998;0.39811697602272034;0.026696056127548218;0.3076711893081665;0.5645349621772766;0.38270989060401917;-0.10914067924022675;0.9377546906471252;0.5701392889022827;0.39958032965660095;0.020829221233725548;0.2971370816230774;0.5765469670295715;0.37847134470939636;-0.12454213947057724;0.9058337807655334;0.5687485933303833;0.3906804025173187;0.004939150996506214;0.30019479990005493;0.5754806995391846;0.3697277903556824;-0.1189369410276413;0.9010275602340698;0.5652340650558472;0.3915950357913971;0.015156763605773449;0.31255680322647095;0.5712990164756775;0.3729608654975891;-0.10422714054584503;0.8642789125442505;0.4969295859336853;0.5247658491134644;0.08512424677610397;0.9994691610336304;0.4913659989833832;0.5245892405509949;-0.08501461148262024;0.9999069571495056;0.5087541937828064;0.5697904229164124;0.1559378057718277;0.41329291462898254;0.4913593828678131;0.6974480748176575;-0.06861723959445953;0.9754589200019836;0.4999876022338867;0.6995491981506348;0.24016647040843964;0.6024170517921448;0.48333707451820374;0.8609304428100586;-0.03871805965900421;0.9835195541381836;0.49106675386428833;0.7282578349113464;0.2447541058063507;0.757780134677887;0.47629842162132263;0.888577938079834;-0.03854428604245186;0.9671952128410339;0.5330508351325989;0.7162160277366638;0.22301039099693298;0.7567002773284912;0.519942581653595;0.8864606022834778;-0.10865998268127441;0.9771987199783325
2025-04-17 12:25:30.293218;0.5242990255355835;0.24891802668571472;-0.051815103739500046;0.999457597732544;0.5185987949371338;0.23638784885406494;-0.042819488793611526;0.9992963671684265;0.5177327394485474;0.23610638082027435;-0.0428495928645134;0.9993357062339783;0.5167752504348755;0.23579341173171997;-0.04286188259720802;0.9995056390762329;0.5181440114974976;0.23635849356651306;-0.06940411776304245;0.9992573857307434;0.5170131921768188;0.23614250123500824;-0.06948332488536835;0.9992851614952087;0.5157206654548645;0.2358992099761963;-0.06949721276760101;0.9993128180503845;0.5080958604812622;0.2418525516986847;0.012737339362502098;0.9989385008811951;0.5066468119621277;0.24249322712421417;-0.1054045706987381;0.999263346195221;0.5225702524185181;0.2615450322628021;-0.028255164623260498;0.9984127879142761;0.5221767425537109;0.26129961013793945;-0.06261502206325531;0.9979386925697327;0.4995180666446686;0.32737910747528076;0.10889308154582977;0.9986206889152527;0.4963657855987549;0.3101222515106201;-0.16568559408187866;0.999785304069519;0.5177983045578003;0.4124862551689148;0.12447093427181244;0.17388780415058136;0.5189996957778931;0.396165668964386;-0.17590881884098053;0.9774138927459717;0.5595996975898743;0.3986109793186188;0.03111962042748928;0.3107370138168335;0.5650709271430969;0.3831401467323303;-0.1091526597738266;0.9390249252319336;0.5693916082382202;0.4000859260559082;0.026131171733140945;0.30058833956718445;0.5761045217514038;0.37949129939079285;-0.12468532472848892;0.9074389934539795;0.5677942037582397;0.3918318748474121;0.009923209436237812;0.3036036789417267;0.5747959613800049;0.37039846181869507;-0.11885769665241241;0.9026391506195068;0.5646722316741943;0.3922131061553955;0.019673317670822144;0.3159056603908539;0.5710495710372925;0.3733852803707123;-0.10415919125080109;0.8661046028137207;0.49696284532546997;0.5248490571975708;0.08525770902633667;0.999472439289093;0.49133071303367615;0.5252034068107605;-0.08515014499425888;0.9999030232429504;0.5075303316116333;0.5719972252845764;0.1551600694656372;0.42427289485931396;0.4913364350795746;0.6977094411849976;-0.066981241106987;0.9764399528503418;0.49947747588157654;0.7007079720497131;0.24032990634441376;0.6171792149543762;0.48334211111068726;0.8614467978477478;-0.035234712064266205;0.9842318892478943;0.4906647801399231;0.7298077940940857;0.24515478312969208;0.7679159045219421;0.47631198167800903;0.8886460065841675;-0.0349799320101738;0.9686436057090759;0.5328505039215088;0.7161329388618469;0.2243146002292633;0.7652846574783325;0.5200384855270386;0.8864594101905823;-0.10501430183649063;0.9779322743415833
2025-04-17 12:25:30.348224;0.5243138074874878;0.24892614781856537;-0.052097540348768234;0.999457597732544;0.5186173319816589;0.23639844357967377;-0.04310055077075958;0.999283492565155;0.5177457332611084;0.23611238598823547;-0.043132416903972626;0.9993391633033752;0.5167818069458008;0.2357945293188095;-0.04314775764942169;0.9994982481002808;0.5181611180305481;0.2363823503255844;-0.06990687549114227;0.9992387890815735;0.5170239210128784;0.23616796731948853;-0.06998522579669952;0.9992862343788147;0.5157276391983032;0.23592445254325867;-0.06999923288822174;0.9992979764938354;0.5081155300140381;0.24183779954910278;0.012539242394268513;0.9989396333694458;0.506658673286438;0.24249307811260223;-0.10622574388980865;0.9992820620536804;0.5225806832313538;0.26153597235679626;-0.028293171897530556;0.9983733892440796;0.522189199924469;0.26129764318466187;-0.06296468526124954;0.9979016780853271;0.4995437562465668;0.32718509435653687;0.10849370807409286;0.998640239238739;0.4962270259857178;0.31041190028190613;-0.16597986221313477;0.9997867941856384;0.5180126428604126;0.4126458466053009;0.12376867234706879;0.1745915412902832;0.5183853507041931;0.39769309759140015;-0.1750524938106537;0.9778788089752197;0.5583312511444092;0.3989977240562439;0.02941572293639183;0.3114645481109619;0.5639985799789429;0.38441747426986694;-0.1037490963935852;0.9399349689483643;0.5685397386550903;0.40092960000038147;0.02415907010436058;0.3014805018901825;0.5763869285583496;0.3863002061843872;-0.11861284077167511;0.9085862040519714;0.5668780207633972;0.39284732937812805;0.008046142756938934;0.30445411801338196;0.5731097459793091;0.37312084436416626;-0.11381697654724121;0.9037735462188721;0.5628065466880798;0.39269930124282837;0.017898544669151306;0.31685659289360046;0.5696577429771423;0.375419020652771;-0.0990108847618103;0.8671659827232361;0.4969857633113861;0.5245240330696106;0.0852433443069458;0.9994840621948242;0.49126291275024414;0.5254676342010498;-0.08513748645782471;0.9999020099639893;0.5076773762702942;0.5635809898376465;0.157563254237175;0.4387491047382355;0.4913215637207031;0.6977092027664185;-0.06573449820280075;0.9776276350021362;0.5005771517753601;0.6897308826446533;0.24382314085960388;0.6335302591323853;0.48333993554115295;0.8615815043449402;-0.03250143676996231;0.9850326180458069;0.49208593368530273;0.7190334796905518;0.2484259307384491;0.7787716388702393;0.4763306975364685;0.8886650204658508;-0.03214172646403313;0.9703238010406494;0.5336715579032898;0.703614354133606;0.22675029933452606;0.7744518518447876;0.5200667977333069;0.8864713311195374;-0.10256669670343399;0.9787846803665161
2025-04-17 12:25:30.402384;0.5243198871612549;0.248881995677948;-0.04922844097018242;0.9994702339172363;0.5186276435852051;0.23635323345661163;-0.039805300533771515;0.9992934465408325;0.5177571773529053;0.23606707155704498;-0.03983075171709061;0.9993597865104675;0.5167929530143738;0.23574572801589966;-0.03984016925096512;0.9995049238204956;0.5181657075881958;0.23635071516036987;-0.06689535081386566;0.9992478489875793;0.5170286297798157;0.23614242672920227;-0.0669730007648468;0.9993095397949219;0.5157280564308167;0.23590554296970367;-0.06699013710021973;0.9993088245391846;0.508140504360199;0.24180971086025238;0.017091190442442894;0.9989667534828186;0.5066547989845276;0.24250352382659912;-0.1031813994050026;0.9993197321891785;0.5225857496261597;0.2614876627922058;-0.025116190314292908;0.9983739852905273;0.5221937298774719;0.26129141449928284;-0.06012481451034546;0.9979302883148193;0.4995647966861725;0.3269869387149811;0.11288700997829437;0.9986679553985596;0.4962272047996521;0.31177201867103577;-0.1632949262857437;0.9997926354408264;0.514085054397583;0.4139745831489563;0.12370170652866364;0.17467311024665833;0.5156900882720947;0.4016072154045105;-0.1626996397972107;0.9786219000816345;0.5552726984024048;0.39979955554008484;0.023161359131336212;0.31241077184677124;0.5581349730491638;0.3905433118343353;-0.07870372384786606;0.9412821531295776;0.5653117895126343;0.40211182832717896;0.01760786958038807;0.3030339777469635;0.569550633430481;0.3910999000072479;-0.09058257937431335;0.9102363586425781;0.564085066318512;0.39397212862968445;0.0021267454139888287;0.30590611696243286;0.5684368014335632;0.37908464670181274;-0.08609230071306229;0.9054141044616699;0.5604718923568726;0.39355236291885376;0.0116808470338583;0.31833913922309875;0.5649028420448303;0.3807888329029083;-0.07344129681587219;0.8690218329429626;0.4970751404762268;0.5245515704154968;0.08570346236228943;0.9994957447052002;0.49153709411621094;0.5272184610366821;-0.08560795336961746;0.999900221824646;0.5073491334915161;0.5762742161750793;0.15869976580142975;0.45386508107185364;0.49131903052330017;0.6979693174362183;-0.0656050592660904;0.978727400302887;0.49915942549705505;0.7079476714134216;0.24379558861255646;0.6503934860229492;0.4833385944366455;0.8615885376930237;-0.03363136202096939;0.9857873916625977;0.4902271330356598;0.7373185753822327;0.2484082728624344;0.7902430891990662;0.47633591294288635;0.8886457085609436;-0.033513061702251434;0.9719310998916626;0.5329849123954773;0.7248654961585999;0.2271871566772461;0.784110426902771;0.52009516954422;0.8864657878875732;-0.10404302179813385;0.9796244502067566
