timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:00:13.017787;0.45375925302505493;0.12978185713291168;-0.19962671399116516;0.9986801147460938;0.45351266860961914;0.11018364876508713;-0.1752299815416336;0.9980767965316772;0.45497530698776245;0.10998786985874176;-0.1752919703722;0.9976661801338196;0.4562857151031494;0.10990195721387863;-0.17532597482204437;0.9979203939437866;0.4466931223869324;0.11089962720870972;-0.19602851569652557;0.9977245926856995;0.44281667470932007;0.11120115220546722;-0.1960754245519638;0.9971609711647034;0.4380764365196228;0.11177284270524979;-0.19610652327537537;0.9972198605537415;0.4527891278266907;0.11801782995462418;-0.04310337454080582;0.991730809211731;0.42529168725013733;0.12126629799604416;-0.13152244687080383;0.9951494932174683;0.4548529088497162;0.14783975481987;-0.1478782594203949;0.9964286088943481;0.44702839851379395;0.14993351697921753;-0.1738431602716446;0.996123731136322;0.4737333655357361;0.2328338474035263;0.0873032882809639;0.9985612034797668;0.40581655502319336;0.2206776887178421;-0.1801433265209198;0.9971392750740051;0.5163401365280151;0.3144446611404419;0.04904749244451523;0.6198060512542725;0.4678446650505066;0.299582839012146;-0.2344079464673996;0.9771841168403625;0.5626446008682251;0.3366602659225464;-0.1491132527589798;0.7611437439918518;0.5479370951652527;0.33306044340133667;-0.255409300327301;0.9244698882102966;0.5888014435768127;0.3465437889099121;-0.18526886403560638;0.7163141965866089;0.5652405023574829;0.3407399356365204;-0.294666051864624;0.8697363138198853;0.586380124092102;0.34372517466545105;-0.20734016597270966;0.7247456312179565;0.5674188733100891;0.33495789766311646;-0.30040279030799866;0.8650928139686584;0.5757915377616882;0.34150177240371704;-0.16550275683403015;0.7164244651794434;0.5634058713912964;0.3333379626274109;-0.25675925612449646;0.8177632689476013;0.4658399522304535;0.5078888535499573;0.07765442878007889;0.9993628859519958;0.4239552915096283;0.5014504194259644;-0.0774698257446289;0.9991400837898254;0.47364258766174316;0.6727002263069153;0.11459799110889435;0.8517542481422424;0.42358794808387756;0.7020998001098633;-0.0792054682970047;0.9692822694778442;0.4753173291683197;0.8431521058082581;0.29131296277046204;0.8981096148490906;0.4191921651363373;0.8952042460441589;0.03520376235246658;0.9696041941642761;0.4679602086544037;0.8650574684143066;0.3017091155052185;0.7922049164772034;0.41713523864746094;0.9112982749938965;0.039686419069767;0.8097682595252991;0.5088770985603333;0.8925160765647888;0.20319339632987976;0.9031758308410645;0.4367685914039612;0.958782434463501;-0.09260590374469757;0.9640149474143982
2025-04-17 12:00:13.073300;0.4537746012210846;0.1297871172428131;-0.19976142048835754;0.9986827373504639;0.45353299379348755;0.11019455641508102;-0.17521518468856812;0.9980810880661011;0.4549981951713562;0.11000668257474899;-0.17527718842029572;0.9976689219474792;0.45630836486816406;0.10993021726608276;-0.17531144618988037;0.9979231953620911;0.446713924407959;0.11089766770601273;-0.19582393765449524;0.9977295398712158;0.44284072518348694;0.11119674891233444;-0.19586868584156036;0.9971650838851929;0.43810445070266724;0.11176063865423203;-0.1958998739719391;0.9972237348556519;0.4528214931488037;0.11804734170436859;-0.0427512563765049;0.9917536377906799;0.42530879378318787;0.12124011665582657;-0.13064900040626526;0.9951621890068054;0.4548690915107727;0.14786112308502197;-0.14783301949501038;0.9964444637298584;0.447049081325531;0.14993397891521454;-0.17356830835342407;0.9961413741111755;0.47375622391700745;0.23281750082969666;0.08708905428647995;0.9985577464103699;0.4058173596858978;0.2206813246011734;-0.17979779839515686;0.9971432685852051;0.5163435339927673;0.31444382667541504;0.04777507111430168;0.6195210814476013;0.4678346514701843;0.29979199171066284;-0.23441287875175476;0.9774251580238342;0.5626360774040222;0.33677443861961365;-0.1526956856250763;0.7615607976913452;0.5479707717895508;0.33310815691947937;-0.25591641664505005;0.9252188205718994;0.5889289975166321;0.3465600311756134;-0.18951864540576935;0.7167102098464966;0.5653831958770752;0.34075242280960083;-0.29527410864830017;0.8706793785095215;0.586349368095398;0.3437616527080536;-0.21073003113269806;0.7251111268997192;0.5678696036338806;0.3350573480129242;-0.30078890919685364;0.8660200834274292;0.575934112071991;0.3415461778640747;-0.16879887878894806;0.7167544960975647;0.563484787940979;0.3333962857723236;-0.25720152258872986;0.8188686370849609;0.4658816456794739;0.5079702138900757;0.07762070745229721;0.9993661046028137;0.42397910356521606;0.5015667676925659;-0.07743622362613678;0.9991448521614075;0.4736461639404297;0.6727426648139954;0.11435754597187042;0.852892279624939;0.42359042167663574;0.7021054029464722;-0.0786690041422844;0.9695387482643127;0.47532138228416443;0.8431634902954102;0.2913190722465515;0.898620069026947;0.4193039536476135;0.8952038884162903;0.03795994073152542;0.9697736501693726;0.4679637849330902;0.865067183971405;0.3018026649951935;0.7924138903617859;0.41749587655067444;0.9112416505813599;0.042618099600076675;0.8098304271697998;0.5088717341423035;0.8925895690917969;0.2032068967819214;0.903575599193573;0.43689996004104614;0.9588209986686707;-0.08997110277414322;0.9641512036323547
2025-04-17 12:00:13.121311;0.4539256989955902;0.12978030741214752;-0.19968684017658234;0.9986848831176758;0.4536212980747223;0.11015315353870392;-0.17521247267723083;0.9980813264846802;0.45505937933921814;0.10996973514556885;-0.17527475953102112;0.9976679682731628;0.45634889602661133;0.10989618301391602;-0.1753092110157013;0.9979255795478821;0.44686204195022583;0.11082794517278671;-0.19602233171463013;0.9977328181266785;0.44300150871276855;0.11110572516918182;-0.19606830179691315;0.9971696734428406;0.43827447295188904;0.11163895577192307;-0.1960999071598053;0.9972314834594727;0.4528260827064514;0.11801227182149887;-0.04294106736779213;0.9917636513710022;0.4253461956977844;0.1211274117231369;-0.13175716996192932;0.9951770901679993;0.45493727922439575;0.14786367118358612;-0.14781837165355682;0.9964718818664551;0.4471956789493561;0.14993242919445038;-0.1737804412841797;0.9961684346199036;0.4737245440483093;0.23281463980674744;0.0871126800775528;0.99857497215271;0.40587639808654785;0.2206789255142212;-0.18234215676784515;0.9971729516983032;0.5163537263870239;0.31444069743156433;0.04966128617525101;0.6195325255393982;0.4683747887611389;0.3008114695549011;-0.2366144359111786;0.9776020050048828;0.5627514123916626;0.3368794620037079;-0.14803746342658997;0.7620523571968079;0.5480965375900269;0.33310991525650024;-0.2562473714351654;0.9258790612220764;0.5889559388160706;0.34655332565307617;-0.18384197354316711;0.717255711555481;0.56544429063797;0.3406524956226349;-0.2955842912197113;0.8716867566108704;0.5863324403762817;0.3437611758708954;-0.20565323531627655;0.7256516814231873;0.5680451989173889;0.33504635095596313;-0.3009180724620819;0.8670292496681213;0.576146125793457;0.3415577709674835;-0.1643194705247879;0.7173458337783813;0.5635349750518799;0.3333904445171356;-0.2574223279953003;0.8200914859771729;0.465847909450531;0.5079732537269592;0.07790398597717285;0.9993685483932495;0.42398619651794434;0.5015711188316345;-0.07772097736597061;0.9991466999053955;0.4736511707305908;0.6727434992790222;0.11491658538579941;0.853972852230072;0.42359262704849243;0.702125608921051;-0.0786413699388504;0.9697813987731934;0.47531843185424805;0.8430774211883545;0.2921924889087677;0.8993480801582336;0.41929346323013306;0.8947765827178955;0.03867357224225998;0.9699811339378357;0.4679652154445648;0.8647924661636353;0.30271950364112854;0.7931615114212036;0.4172945022583008;0.910802960395813;0.04340677708387375;0.8105179667472839;0.508826494216919;0.8925803303718567;0.20458972454071045;0.9041778445243835;0.43684348464012146;0.958808958530426;-0.08863191306591034;0.9643418788909912
2025-04-17 12:00:13.169528;0.4541085362434387;0.1298164278268814;-0.19895660877227783;0.9986831545829773;0.45375004410743713;0.11017957329750061;-0.17451085150241852;0.9980765581130981;0.4551609456539154;0.10999845713376999;-0.1745714247226715;0.9976622462272644;0.45642441511154175;0.1099247932434082;-0.17460325360298157;0.9979208707809448;0.4470369219779968;0.11084164679050446;-0.1953984797000885;0.9977303743362427;0.44320183992385864;0.11111272126436234;-0.19544602930545807;0.9971694350242615;0.4385058879852295;0.11163830012083054;-0.19547748565673828;0.9972320199012756;0.4528404176235199;0.11802803725004196;-0.04250968247652054;0.991747260093689;0.42549148201942444;0.12112279236316681;-0.13167458772659302;0.9951826930046082;0.455059289932251;0.14789749681949615;-0.1471581608057022;0.9964985847473145;0.4473491609096527;0.14994114637374878;-0.17321926355361938;0.9962025880813599;0.4737248420715332;0.23276981711387634;0.08798486739397049;0.9985983371734619;0.4059631824493408;0.22069543600082397;-0.18223273754119873;0.9972253441810608;0.516485333442688;0.3144679069519043;0.0523054413497448;0.6208535432815552;0.46851426362991333;0.30201026797294617;-0.23612764477729797;0.9778042435646057;0.5630590319633484;0.33700698614120483;-0.14437273144721985;0.7629728317260742;0.548112154006958;0.33286964893341064;-0.25574707984924316;0.926442563533783;0.5889644026756287;0.34655052423477173;-0.17982885241508484;0.7180713415145874;0.5654815435409546;0.3403817415237427;-0.2951158583164215;0.8724825382232666;0.5862608551979065;0.3437749743461609;-0.20191256701946259;0.7264256477355957;0.5681388974189758;0.3349766135215759;-0.30051547288894653;0.8678293824195862;0.5763784646987915;0.3416007459163666;-0.16066844761371613;0.7180951833724976;0.5635610818862915;0.3333189785480499;-0.2569233775138855;0.8210228681564331;0.4658491015434265;0.5079735517501831;0.07811009883880615;0.9993696808815002;0.42402738332748413;0.5015759468078613;-0.07792594283819199;0.9991499185562134;0.473663330078125;0.6727780103683472;0.11569708585739136;0.8535157442092896;0.4236067831516266;0.702125072479248;-0.08311540633440018;0.969835102558136;0.4753890633583069;0.8431631922721863;0.2927257716655731;0.8991349935531616;0.4192794859409332;0.8948239088058472;0.03088301792740822;0.9700220823287964;0.46800535917282104;0.8648709654808044;0.30317237973213196;0.7931028008460999;0.41714397072792053;0.9108390212059021;0.035209279507398605;0.8107740879058838;0.5088273286819458;0.8926149010658264;0.20513156056404114;0.9040474891662598;0.4368443489074707;0.9588235020637512;-0.09764126688241959;0.9644103646278381
2025-04-17 12:00:13.226051;0.45418110489845276;0.1297949105501175;-0.20022130012512207;0.9986506104469299;0.4538241922855377;0.11013821512460709;-0.17581550776958466;0.9980348348617554;0.45522722601890564;0.10996440052986145;-0.1758803427219391;0.9976123571395874;0.45648208260536194;0.10989540815353394;-0.17591765522956848;0.9978817701339722;0.4471016824245453;0.11077340692281723;-0.19669784605503082;0.9976831078529358;0.4432486593723297;0.11102857440710068;-0.19674968719482422;0.9971120953559875;0.4385365843772888;0.11153045296669006;-0.19678327441215515;0.9971824288368225;0.4528734087944031;0.11800068616867065;-0.04372601583600044;0.9915838241577148;0.4255083203315735;0.12099017947912216;-0.13291999697685242;0.9950913786888123;0.4551059305667877;0.147895947098732;-0.14838114380836487;0.9964295625686646;0.4473941922187805;0.14993427693843842;-0.17444297671318054;0.9961177706718445;0.47372785210609436;0.23276636004447937;0.08713691681623459;0.9985890984535217;0.4059704840183258;0.2207009643316269;-0.18243148922920227;0.9972018003463745;0.5165310502052307;0.3145636022090912;0.054405491799116135;0.6187260746955872;0.4685509204864502;0.3002661466598511;-0.23485645651817322;0.9775334000587463;0.5632469058036804;0.3370664417743683;-0.13590332865715027;0.7605781555175781;0.5483033657073975;0.33248546719551086;-0.25225239992141724;0.9254773259162903;0.5889754295349121;0.34665220975875854;-0.1705622375011444;0.7156808972358704;0.5655248165130615;0.3398734927177429;-0.291208952665329;0.8711830377578735;0.5857741236686707;0.34383368492126465;-0.1937967985868454;0.7241668105125427;0.5681554079055786;0.3348192572593689;-0.29672399163246155;0.8665363788604736;0.5764241218566895;0.34165775775909424;-0.1525014191865921;0.7160799503326416;0.5635856986045837;0.33301353454589844;-0.2534339725971222;0.8195187449455261;0.46585169434547424;0.5080216526985168;0.07808634638786316;0.9993640780448914;0.424032062292099;0.5016464591026306;-0.07790322601795197;0.9991422295570374;0.47366219758987427;0.6729965209960938;0.11553700268268585;0.853227436542511;0.42357391119003296;0.7027660012245178;-0.07657463848590851;0.9695820808410645;0.4755015969276428;0.8430724143981934;0.2925225794315338;0.8989297151565552;0.41919875144958496;0.8954192399978638;0.041239574551582336;0.9697884917259216;0.46805939078330994;0.8647653460502625;0.3029536008834839;0.7928455471992493;0.41700658202171326;0.9116240739822388;0.04601486027240753;0.8100053071975708;0.5088458061218262;0.8926284909248352;0.204899400472641;0.9038637280464172;0.43688321113586426;0.9588145613670349;-0.08478324115276337;0.9641688466072083
2025-04-17 12:00:13.285057;0.4543781876564026;0.12984265387058258;-0.20278218388557434;0.9986638426780701;0.45403438806533813;0.1101507693529129;-0.17811036109924316;0.9980502724647522;0.4554153084754944;0.10998119413852692;-0.17817196249961853;0.9976313710212708;0.45664888620376587;0.10991543531417847;-0.17820534110069275;0.9978976249694824;0.4473114013671875;0.11077754944562912;-0.19879482686519623;0.9977038502693176;0.4434487819671631;0.11102886497974396;-0.1988462507724762;0.9971400499343872;0.4387468695640564;0.11152613162994385;-0.19887742400169373;0.9972084164619446;0.4529467523097992;0.1180247962474823;-0.04493904858827591;0.9916411638259888;0.42560917139053345;0.1209837943315506;-0.1336531937122345;0.9951241612434387;0.4552527964115143;0.1479482501745224;-0.15055230259895325;0.9964647889137268;0.4475628733634949;0.14995332062244415;-0.1763862669467926;0.9961657524108887;0.4738188683986664;0.23296204209327698;0.08582881093025208;0.9986045360565186;0.4060453772544861;0.22070127725601196;-0.1823825091123581;0.9972350001335144;0.5167751312255859;0.3147200047969818;0.053762853145599365;0.6209729909896851;0.4685637354850769;0.3014554977416992;-0.2348073273897171;0.9775245785713196;0.5633972883224487;0.3371441960334778;-0.13705229759216309;0.7615077495574951;0.5483447313308716;0.3323550522327423;-0.25374847650527954;0.9254016280174255;0.5890222787857056;0.34672510623931885;-0.1720365434885025;0.716358482837677;0.5655279159545898;0.3396736681461334;-0.2929702699184418;0.8710916638374329;0.5856460928916931;0.34388965368270874;-0.19476905465126038;0.7248014807701111;0.568160891532898;0.33477920293807983;-0.29884225130081177;0.8664659261703491;0.576539933681488;0.34169891476631165;-0.15366031229496002;0.7165953516960144;0.5635886192321777;0.3329915404319763;-0.2551424205303192;0.8194025754928589;0.4660102427005768;0.5080814361572266;0.07807715982198715;0.9993691444396973;0.4240507185459137;0.50169837474823;-0.07789354026317596;0.9991528987884521;0.4736672043800354;0.6730226874351501;0.1154623031616211;0.8537756204605103;0.4235982298851013;0.7027232050895691;-0.08676652610301971;0.9698248505592346;0.47554701566696167;0.8430377244949341;0.2932203710079193;0.8992613554000854;0.4192144274711609;0.8954182267189026;0.028602760285139084;0.9701248407363892;0.4681042730808258;0.8647547960281372;0.30377790331840515;0.7934404611587524;0.4169937074184418;0.9116218686103821;0.033003441989421844;0.8114314675331116;0.5088457465171814;0.892634928226471;0.20543035864830017;0.9042640328407288;0.4368816316127777;0.9588074684143066;-0.10087642818689346;0.964565634727478
2025-04-17 12:00:13.328593;0.4547274112701416;0.1298130303621292;-0.1920476257801056;0.9986706376075745;0.45422640442848206;0.11011482030153275;-0.16764254868030548;0.9980624914169312;0.45553427934646606;0.10993940383195877;-0.16770002245903015;0.9976445436477661;0.45671725273132324;0.10986737906932831;-0.16773013770580292;0.9979115128517151;0.44770073890686035;0.11075679957866669;-0.18912674486637115;0.9977162480354309;0.4438800811767578;0.11100892722606659;-0.18917615711688995;0.9971534609794617;0.43923282623291016;0.11149406433105469;-0.1892087757587433;0.9972233176231384;0.45293092727661133;0.11795827746391296;-0.03683878481388092;0.9916975498199463;0.42581385374069214;0.12088719755411148;-0.12891055643558502;0.995162844657898;0.4554048180580139;0.14792843163013458;-0.1405981481075287;0.9965062737464905;0.4478786885738373;0.1499325931072235;-0.16747525334358215;0.9962050914764404;0.4738025665283203;0.2329207807779312;0.09304576367139816;0.9986268281936646;0.4061752259731293;0.22067341208457947;-0.1811656802892685;0.9972798824310303;0.5168153643608093;0.31472885608673096;0.056119490414857864;0.6192117929458618;0.46871310472488403;0.30158334970474243;-0.2344619780778885;0.9778456091880798;0.5633741021156311;0.33722034096717834;-0.139864981174469;0.7617900967597961;0.547815203666687;0.33197900652885437;-0.2522676885128021;0.9264593720436096;0.5874210000038147;0.3467157781124115;-0.1752307415008545;0.7168604731559753;0.5653034448623657;0.3392174541950226;-0.2915591597557068;0.8726295828819275;0.5855100750923157;0.3438880741596222;-0.19763575494289398;0.7252388000488281;0.566928505897522;0.33406752347946167;-0.2970569133758545;0.8680141568183899;0.5754133462905884;0.34168776869773865;-0.15633192658424377;0.7170765995979309;0.5632116794586182;0.3326303958892822;-0.2534734606742859;0.8213686943054199;0.4660140573978424;0.5080966353416443;0.07863681018352509;0.9993784427642822;0.42413145303726196;0.5017039179801941;-0.07845336943864822;0.9991637468338013;0.4737050533294678;0.6730362772941589;0.12165544182062149;0.8521232604980469;0.4236927032470703;0.702727198600769;-0.07819156348705292;0.9695016145706177;0.47556859254837036;0.8430168032646179;0.2966640293598175;0.8982467651367188;0.4192235469818115;0.8954638838768005;0.037705786526203156;0.9697533845901489;0.4681381285190582;0.8647298216819763;0.30695319175720215;0.79257732629776;0.41722017526626587;0.9116188287734985;0.042314037680625916;0.8101925849914551;0.5088410377502441;0.8926357626914978;0.20958688855171204;0.9036650657653809;0.4373324513435364;0.9588323831558228;-0.08833439648151398;0.9642508625984192
2025-04-17 12:00:13.372593;0.4548872113227844;0.12982171773910522;-0.19271990656852722;0.9987047910690308;0.4543735086917877;0.11013281345367432;-0.16804634034633636;0.9981124401092529;0.45565614104270935;0.1099579706788063;-0.16810022294521332;0.997704029083252;0.4568181037902832;0.10988456010818481;-0.1681278944015503;0.9979638457298279;0.4479138255119324;0.11077197641134262;-0.18930475413799286;0.9977731108665466;0.4441307485103607;0.11101844906806946;-0.1893525868654251;0.9972215890884399;0.4395354688167572;0.1114935576915741;-0.18938349187374115;0.9972884654998779;0.452950656414032;0.11796979606151581;-0.03561781346797943;0.9918972253799438;0.42606157064437866;0.12088137865066528;-0.12702317535877228;0.995276689529419;0.45549511909484863;0.1479341685771942;-0.1406894475221634;0.9965832829475403;0.44800958037376404;0.14993323385715485;-0.1673087775707245;0.99628746509552;0.4738996624946594;0.23297657072544098;0.09469392150640488;0.9986488819122314;0.4063173830509186;0.22052444517612457;-0.17778724431991577;0.9973357319831848;0.5168246030807495;0.314721941947937;0.057474859058856964;0.6182044148445129;0.4687083661556244;0.3015015423297882;-0.23104389011859894;0.9780661463737488;0.5634671449661255;0.3374361991882324;-0.14114871621131897;0.7626879215240479;0.5477365851402283;0.3319757282733917;-0.25159952044487;0.9273032546043396;0.5875422954559326;0.34724706411361694;-0.17689113318920135;0.7181214690208435;0.5653018355369568;0.3392890393733978;-0.291252076625824;0.8738780617713928;0.5855244994163513;0.34409719705581665;-0.19907107949256897;0.7265122532844543;0.5667533278465271;0.33406224846839905;-0.29676470160484314;0.8693113923072815;0.5761047601699829;0.3418588936328888;-0.15755099058151245;0.7183626890182495;0.5632143616676331;0.33262985944747925;-0.2528851628303528;0.8230500221252441;0.4662628769874573;0.5080620646476746;0.07872094213962555;0.9993891716003418;0.42421039938926697;0.5016446113586426;-0.07853738963603973;0.9991793036460876;0.473782479763031;0.6730307936668396;0.12279760837554932;0.8511558175086975;0.4237002730369568;0.7027295827865601;-0.07696268707513809;0.9692944288253784;0.475717693567276;0.8429690003395081;0.29792481660842896;0.8977677226066589;0.4192655682563782;0.8954995274543762;0.038960061967372894;0.9696694016456604;0.46822232007980347;0.8646360039710999;0.3081280589103699;0.7923712134361267;0.4175243377685547;0.9115949869155884;0.043532002717256546;0.8101913332939148;0.5089001059532166;0.8925881385803223;0.21063239872455597;0.903516411781311;0.43735018372535706;0.9587641954421997;-0.0870533138513565;0.9642437696456909
2025-04-17 12:00:13.422604;0.4552481174468994;0.12978874146938324;-0.18794605135917664;0.9987376928329468;0.45465677976608276;0.1100853830575943;-0.16342125833034515;0.9981549382209778;0.4558628499507904;0.10990799963474274;-0.1634705364704132;0.9977537989616394;0.45696789026260376;0.1098303347826004;-0.1634920835494995;0.9980072975158691;0.448394238948822;0.11072934418916702;-0.18523405492305756;0.9978252649307251;0.4446749687194824;0.11097162961959839;-0.18528112769126892;0.9972861409187317;0.44016656279563904;0.111420176923275;-0.18531259894371033;0.9973520636558533;0.45295363664627075;0.11792923510074615;-0.032260339707136154;0.9920775294303894;0.42639684677124023;0.12074749171733856;-0.12584519386291504;0.9954058527946472;0.4556553363800049;0.14792880415916443;-0.13635073602199554;0.9966852068901062;0.44835010170936584;0.1499057412147522;-0.16369321942329407;0.9964043498039246;0.473905473947525;0.23302039504051208;0.09798705577850342;0.9986865520477295;0.40643787384033203;0.22040081024169922;-0.17790745198726654;0.9974334836006165;0.5168999433517456;0.31471192836761475;0.06088569015264511;0.6196303367614746;0.4684596061706543;0.301268994808197;-0.2315116822719574;0.9786983132362366;0.56388258934021;0.3375212848186493;-0.1398746222257614;0.7652437686920166;0.5470548868179321;0.33206644654273987;-0.2521474063396454;0.9293779134750366;0.587769627571106;0.347255140542984;-0.1759205311536789;0.7208024263381958;0.5635928511619568;0.33966007828712463;-0.2923227846622467;0.8769669532775879;0.5855661034584045;0.3441718518733978;-0.19785891473293304;0.7291243076324463;0.5659600496292114;0.3342043459415436;-0.29743847250938416;0.8724696636199951;0.5767470598220825;0.34194162487983704;-0.1563108265399933;0.7210564613342285;0.562894880771637;0.33278805017471313;-0.2532958388328552;0.8270754218101501;0.4662586748600006;0.5080654621124268;0.07928328216075897;0.9994041323661804;0.42421403527259827;0.5016189217567444;-0.07910124212503433;0.9992001056671143;0.4737842082977295;0.6730498671531677;0.12425966560840607;0.8504428267478943;0.42369723320007324;0.7027987241744995;-0.07649929821491241;0.9691619277000427;0.4756949543952942;0.8429003357887268;0.29765236377716064;0.8974364995956421;0.4192644953727722;0.8955497741699219;0.0387614443898201;0.9696037173271179;0.4681853652000427;0.8646288514137268;0.307769775390625;0.7920865416526794;0.41744065284729004;0.9118236303329468;0.043407224118709564;0.8100184202194214;0.5089051723480225;0.8924261331558228;0.2104078233242035;0.9034064412117004;0.4370814859867096;0.9588406682014465;-0.08750814944505692;0.9642052054405212
2025-04-17 12:00:13.470125;0.455362468957901;0.13002552092075348;-0.1899341642856598;0.9987736344337463;0.4547497630119324;0.11026440560817719;-0.16534362733364105;0.998204231262207;0.45594996213912964;0.11008037626743317;-0.16539472341537476;0.9978123307228088;0.4570450782775879;0.10998739302158356;-0.16541805863380432;0.998058557510376;0.4484919011592865;0.11091337352991104;-0.18689969182014465;0.9978838562965393;0.4447893500328064;0.11115347594022751;-0.18694692850112915;0.9973582625389099;0.44031041860580444;0.11158808320760727;-0.18697822093963623;0.9974218606948853;0.4529755711555481;0.11803349107503891;-0.03345075622200966;0.9922718405723572;0.42655616998672485;0.12087136507034302;-0.12635745108127594;0.9955323338508606;0.4557951092720032;0.14806295931339264;-0.13811370730400085;0.9967747330665588;0.44851213693618774;0.14998668432235718;-0.1651388704776764;0.9965041279792786;0.4739854335784912;0.23303605616092682;0.09780855476856232;0.9987165331840515;0.4065726697444916;0.22037525475025177;-0.1780512034893036;0.9975053071975708;0.5169699788093567;0.3147006332874298;0.060971640050411224;0.6206417083740234;0.4685765206813812;0.3015254735946655;-0.2317114770412445;0.979069173336029;0.5660895705223083;0.33777666091918945;-0.140619158744812;0.7671517133712769;0.5470693707466125;0.3321835696697235;-0.25381237268447876;0.9306195974349976;0.5887027978897095;0.34721440076828003;-0.17674919962882996;0.722817599773407;0.563618540763855;0.33997246623039246;-0.2945401966571808;0.8787811994552612;0.5883584022521973;0.3441729247570038;-0.19869646430015564;0.7311142086982727;0.5663536190986633;0.33431077003479004;-0.2996959984302521;0.8743259310722351;0.5778641700744629;0.3419607877731323;-0.15706321597099304;0.7230265736579895;0.5629109740257263;0.3328503668308258;-0.2550145983695984;0.829340398311615;0.4662759304046631;0.5081257820129395;0.0797022208571434;0.9994156956672668;0.4243759214878082;0.5015928745269775;-0.07951724529266357;0.99921715259552;0.47382792830467224;0.6730690002441406;0.12392570823431015;0.8491413593292236;0.42370182275772095;0.7028339505195618;-0.07869695127010345;0.9690013527870178;0.4757252335548401;0.8431257605552673;0.2974136769771576;0.8969858884811401;0.4192657470703125;0.8956606388092041;0.03431500867009163;0.9695479869842529;0.46820345520973206;0.864777684211731;0.3074910044670105;0.7923251390457153;0.4175001084804535;0.9119154214859009;0.03853166848421097;0.8103722929954529;0.508936882019043;0.8924659490585327;0.20998188853263855;0.9033107757568359;0.4373447299003601;0.9588913917541504;-0.09329499304294586;0.9642345905303955
