timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:09:37.034116;0.49142342805862427;0.21818500757217407;-0.017013227567076683;0.9986966252326965;0.4863986074924469;0.20606127381324768;-0.00789672788232565;0.9983847737312317;0.4856988787651062;0.20592041313648224;-0.007889972999691963;0.9979046583175659;0.4848926067352295;0.2057291716337204;-0.007909104228019714;0.9987096190452576;0.4851064085960388;0.20554065704345703;-0.034874774515628815;0.9985529780387878;0.4834419786930084;0.20497919619083405;-0.03496192395687103;0.9983663558959961;0.4816301465034485;0.20431798696517944;-0.034949831664562225;0.998727560043335;0.4753589630126953;0.21200361847877502;0.04730059951543808;0.9969146847724915;0.4717979431152344;0.20945073664188385;-0.07308362424373627;0.9979867935180664;0.4891270697116852;0.23158137500286102;0.007204147521406412;0.9975905418395996;0.4878130853176117;0.23142670094966888;-0.027727793902158737;0.9973172545433044;0.4693050980567932;0.3074406683444977;0.1458982527256012;0.9989819526672363;0.4584890305995941;0.28614887595176697;-0.1443493664264679;0.9998023509979248;0.5127794146537781;0.38011452555656433;0.1789863109588623;0.2859503924846649;0.5102707147598267;0.3582516014575958;-0.18876981735229492;0.9844567775726318;0.573040246963501;0.377500057220459;0.10671915858983994;0.4622577130794525;0.5747138261795044;0.3663984537124634;-0.1651604026556015;0.9520871639251709;0.5891963839530945;0.3770003020763397;0.10421313345432281;0.44931524991989136;0.587666928768158;0.3643503785133362;-0.19024376571178436;0.9291095733642578;0.5891924500465393;0.3715001046657562;0.08256767690181732;0.4587208032608032;0.5891576409339905;0.35686615109443665;-0.17665113508701324;0.9250383377075195;0.5834648609161377;0.37280040979385376;0.09374736994504929;0.46609699726104736;0.5849997401237488;0.35835790634155273;-0.15853340923786163;0.8958728909492493;0.4737622141838074;0.5069220066070557;0.08770008385181427;0.9984700083732605;0.46152621507644653;0.5024986863136292;-0.08761381357908249;0.9993377327919006;0.47731876373291016;0.677546501159668;0.11550774425268173;0.2763499915599823;0.47296375036239624;0.6883906722068787;-0.06981389224529266;0.9113578796386719;0.48137617111206055;0.8319801092147827;0.1724860817193985;0.5100675225257874;0.4798453450202942;0.8578810095787048;-0.051276735961437225;0.9378225803375244;0.47700661420822144;0.860863983631134;0.1743929237127304;0.6768119931221008;0.47428998351097107;0.8875043392181396;-0.052682794630527496;0.9047200679779053;0.5185037851333618;0.8537818193435669;0.13322442770004272;0.6875426769256592;0.5206429362297058;0.8911305665969849;-0.12041785567998886;0.9333558678627014
2025-04-17 12:09:37.086632;0.4914250373840332;0.21809546649456024;-0.017095983028411865;0.9987048506736755;0.48639625310897827;0.20595714449882507;-0.007952283136546612;0.9983962774276733;0.48569434881210327;0.20581364631652832;-0.007945418357849121;0.997918426990509;0.4848864674568176;0.20562101900577545;-0.007964412681758404;0.9987186789512634;0.4851020276546478;0.20544464886188507;-0.03499956056475639;0.9985635280609131;0.48343467712402344;0.2048874795436859;-0.035087261348962784;0.9983778595924377;0.48162347078323364;0.20423386991024017;-0.035075604915618896;0.9987364411354065;0.47535187005996704;0.21192815899848938;0.0472446009516716;0.9969416260719299;0.4717963635921478;0.20940479636192322;-0.07328334450721741;0.9979998469352722;0.48912835121154785;0.2315211147069931;0.007182127330452204;0.9976047873497009;0.48781490325927734;0.2313634604215622;-0.027831941843032837;0.9973328113555908;0.4693047106266022;0.3074324429035187;0.1456996649503708;0.9989805817604065;0.45848846435546875;0.28613990545272827;-0.1446385234594345;0.9998023509979248;0.5127805471420288;0.3800993263721466;0.17832380533218384;0.28639861941337585;0.510269284248352;0.3582458198070526;-0.1893804371356964;0.9844778180122375;0.5730430483818054;0.37753623723983765;0.10565994679927826;0.46269506216049194;0.5747076272964478;0.3664597272872925;-0.16579043865203857;0.9521299004554749;0.5891743898391724;0.37703606486320496;0.10298693180084229;0.4496143162250519;0.5876218676567078;0.36438047885894775;-0.1909349262714386;0.9291471838951111;0.5891717672348022;0.3714977204799652;0.08153314888477325;0.459017276763916;0.5890867710113525;0.3568671643733978;-0.1772986501455307;0.9250797033309937;0.5834657549858093;0.37280070781707764;0.09273763000965118;0.4663754403591156;0.5849769711494446;0.3583635985851288;-0.1591431051492691;0.8959542512893677;0.4737614095211029;0.5069458484649658;0.08768576383590698;0.9984748363494873;0.4614810049533844;0.5025240778923035;-0.0875987857580185;0.9993398785591125;0.4773174822330475;0.6774797439575195;0.11553379148244858;0.27608680725097656;0.47295865416526794;0.6883916854858398;-0.06952846795320511;0.9114870429039001;0.4813810884952545;0.8318886756896973;0.17293579876422882;0.5092743039131165;0.4798401892185211;0.8577839136123657;-0.05061682313680649;0.9376881122589111;0.4770171046257019;0.860674262046814;0.17490868270397186;0.676001787185669;0.4742863178253174;0.8874772787094116;-0.05196692422032356;0.9044879674911499;0.5184994339942932;0.853700578212738;0.13396762311458588;0.6869273781776428;0.5206327438354492;0.8911185264587402;-0.11945812404155731;0.9331915974617004
2025-04-17 12:09:37.136631;0.49142733216285706;0.21808186173439026;-0.01815945655107498;0.9987170100212097;0.48638591170310974;0.2058955729007721;-0.00875609740614891;0.9984086751937866;0.4856787621974945;0.20574851334095;-0.008748559281229973;0.9979334473609924;0.4848647713661194;0.20555534958839417;-0.008765991777181625;0.9987280368804932;0.4851008951663971;0.20539383590221405;-0.03648339956998825;0.9985766410827637;0.4834345877170563;0.2048412710428238;-0.03657374531030655;0.998392641544342;0.4816262125968933;0.20419375598430634;-0.036565765738487244;0.9987485408782959;0.4753422141075134;0.2118922621011734;0.04709397256374359;0.9969578981399536;0.4718037247657776;0.20939487218856812;-0.07625642418861389;0.9980195164680481;0.4891316294670105;0.23151348531246185;0.006460537202656269;0.9976232647895813;0.48782438039779663;0.23135441541671753;-0.02943098545074463;0.997356653213501;0.4692782461643219;0.30738502740859985;0.14587609469890594;0.9989805221557617;0.45848697423934937;0.2861463725566864;-0.14912530779838562;0.9998026490211487;0.5127375721931458;0.380082368850708;0.17858420312404633;0.285885214805603;0.5102214813232422;0.3584016263484955;-0.19617371261119843;0.9845619797706604;0.5730189681053162;0.37753623723983765;0.1055193766951561;0.46292927861213684;0.5746760964393616;0.3666848838329315;-0.17267124354839325;0.9523833990097046;0.589137613773346;0.3770347535610199;0.10282693058252335;0.44984516501426697;0.5875334143638611;0.3646053671836853;-0.19849325716495514;0.9294319152832031;0.5891563892364502;0.37139713764190674;0.08128183335065842;0.4592563509941101;0.5889813899993896;0.3569325804710388;-0.18445464968681335;0.9253658652305603;0.5834625363349915;0.3727126121520996;0.09250601381063461;0.46657636761665344;0.5849243402481079;0.35843098163604736;-0.1658746749162674;0.8962799310684204;0.4737605154514313;0.5069547891616821;0.08835553377866745;0.9984793066978455;0.4614657461643219;0.5026518106460571;-0.08826185017824173;0.9993419647216797;0.47731494903564453;0.6774283051490784;0.11829712241888046;0.27682435512542725;0.4729580283164978;0.6883742213249207;-0.06953361630439758;0.912088930606842;0.4813825488090515;0.8318357467651367;0.17896556854248047;0.5101706981658936;0.4798394739627838;0.8577860593795776;-0.049063462764024734;0.9379839897155762;0.4770181179046631;0.8606835007667542;0.18119969964027405;0.6764763593673706;0.47427329421043396;0.8875191807746887;-0.05023617669939995;0.9046568274497986;0.5184265375137329;0.8535511493682861;0.13974276185035706;0.6876959800720215;0.5206020474433899;0.8911208510398865;-0.11844639480113983;0.9334545731544495
2025-04-17 12:09:37.187153;0.4914301037788391;0.2180657982826233;-0.018676940351724625;0.9987273216247559;0.48637858033180237;0.20584142208099365;-0.009151710197329521;0.9984193444252014;0.4856669306755066;0.20569242537021637;-0.009143844246864319;0.9979463815689087;0.48484787344932556;0.20549964904785156;-0.009160484187304974;0.9987360835075378;0.4851002097129822;0.20534947514533997;-0.03718937188386917;0.9985879063606262;0.4834348261356354;0.20480181276798248;-0.03728080168366432;0.9984052777290344;0.48162928223609924;0.2041599303483963;-0.03727441281080246;0.9987589120864868;0.47533363103866577;0.21186311542987823;0.04702909663319588;0.9969719648361206;0.47181087732315063;0.20938622951507568;-0.07751087099313736;0.9980365633964539;0.48913460969924927;0.2315077930688858;0.006104700732976198;0.9976389408111572;0.48783326148986816;0.23134739696979523;-0.03018692508339882;0.9973769187927246;0.46924933791160583;0.30734264850616455;0.14602893590927124;0.9989804625511169;0.45848649740219116;0.28615155816078186;-0.1507873386144638;0.9998029470443726;0.5127031803131104;0.38006579875946045;0.1787876933813095;0.28549036383628845;0.5101924538612366;0.35852059721946716;-0.19827792048454285;0.9846376776695251;0.5729893445968628;0.3775348961353302;0.10544797033071518;0.4632068872451782;0.5746434330940247;0.3668454587459564;-0.17475952208042145;0.9526176452636719;0.5890995860099792;0.3769979774951935;0.10274754464626312;0.45010846853256226;0.5874623656272888;0.36478152871131897;-0.20069122314453125;0.9296947121620178;0.5891385674476624;0.3713127672672272;0.08115775138139725;0.45952412486076355;0.5888975262641907;0.35699090361595154;-0.18657511472702026;0.9256306290626526;0.5834563970565796;0.3726344108581543;0.09238643944263458;0.4668118953704834;0.5848779678344727;0.35848569869995117;-0.16793370246887207;0.8965836763381958;0.47375741600990295;0.5069643259048462;0.0887376219034195;0.998482882976532;0.46145686507225037;0.5027598738670349;-0.08864033967256546;0.9993436932563782;0.4773098826408386;0.6774110794067383;0.1195761188864708;0.27737629413604736;0.47295671701431274;0.6884003281593323;-0.06953833997249603;0.9125922322273254;0.48138412833213806;0.831809937953949;0.1810879409313202;0.510803759098053;0.4798387885093689;0.8577950596809387;-0.04824956879019737;0.9382151365280151;0.47701916098594666;0.8606945276260376;0.18336674571037292;0.6768020987510681;0.4742601811885834;0.8875653743743896;-0.04935436695814133;0.9047832489013672;0.518375813961029;0.853434145450592;0.14178575575351715;0.688257098197937;0.520581841468811;0.8911251425743103;-0.11785393953323364;0.9336578249931335
2025-04-17 12:09:37.241462;0.4914204478263855;0.21805337071418762;-0.0176389217376709;0.9987372756004333;0.48633962869644165;0.20579901337623596;-0.008162515237927437;0.9984294176101685;0.4856184422969818;0.20564256608486176;-0.008153259754180908;0.997959315776825;0.48478788137435913;0.20544439554214478;-0.008168933913111687;0.9987441897392273;0.48507776856422424;0.20531347393989563;-0.036088794469833374;0.9985989332199097;0.4834151268005371;0.2047647088766098;-0.03617941588163376;0.9984184503555298;0.4816139340400696;0.204124316573143;-0.03617129847407341;0.9987689852714539;0.4752848744392395;0.2118173986673355;0.047689780592918396;0.9969976544380188;0.47180038690567017;0.20935611426830292;-0.07633949816226959;0.9980538487434387;0.48912763595581055;0.2315024435520172;0.006963650230318308;0.9976570010185242;0.4878329336643219;0.23133981227874756;-0.029193375259637833;0.997398316860199;0.4692133367061615;0.30736809968948364;0.14651820063591003;0.9989860653877258;0.4584328532218933;0.2861112952232361;-0.14977899193763733;0.9998051524162292;0.5127032995223999;0.3800622820854187;0.17917832732200623;0.28609907627105713;0.5101693868637085;0.3584774434566498;-0.1971595138311386;0.9847764372825623;0.5730273127555847;0.3775946795940399;0.105965256690979;0.4640004634857178;0.5746426582336426;0.3668444752693176;-0.17450174689292908;0.953019917011261;0.5890929102897644;0.37709590792655945;0.10335973650217056;0.4507089853286743;0.5874289274215698;0.3647817373275757;-0.2004561722278595;0.9302242398262024;0.5891278982162476;0.3713385760784149;0.08166877925395966;0.4601209759712219;0.5888631343841553;0.3569866120815277;-0.18633420765399933;0.926185667514801;0.5834569931030273;0.3726537525653839;0.09288223087787628;0.46737414598464966;0.5848630666732788;0.3584831953048706;-0.16769453883171082;0.897312343120575;0.4737470746040344;0.5069231390953064;0.08873410522937775;0.9984938502311707;0.4614536762237549;0.5026594996452332;-0.08863691985607147;0.9993485808372498;0.4773000180721283;0.6774094700813293;0.11877928674221039;0.27802982926368713;0.4729524254798889;0.688381016254425;-0.0699523314833641;0.9129496216773987;0.48138514161109924;0.8319637775421143;0.17705591022968292;0.5119607448577881;0.47983813285827637;0.8577853441238403;-0.05027575045824051;0.9384914636611938;0.47701987624168396;0.8608587384223938;0.17889347672462463;0.6774893403053284;0.47425776720046997;0.8875649571418762;-0.05161331221461296;0.9051718711853027;0.5183476209640503;0.8534514307975769;0.13697192072868347;0.6890980005264282;0.5205622315406799;0.8910492658615112;-0.1199890524148941;0.9339181184768677
2025-04-17 12:09:37.292009;0.49140849709510803;0.21795791387557983;-0.016818618401885033;0.998754620552063;0.48626646399497986;0.2056611329317093;-0.007348408456891775;0.9984509348869324;0.4855227470397949;0.20550402998924255;-0.007338149938732386;0.9979849457740784;0.484669029712677;0.20531147718429565;-0.007352713495492935;0.9987601041793823;0.48504477739334106;0.20518267154693604;-0.03550029173493385;0.9986198544502258;0.4833906292915344;0.20463967323303223;-0.035591404885053635;0.9984416365623474;0.48160019516944885;0.20401252806186676;-0.03558408468961716;0.9987878203392029;0.47519031167030334;0.21174660325050354;0.04835876449942589;0.9970384240150452;0.4717990458011627;0.2092989832162857;-0.07632681727409363;0.9980851411819458;0.48911112546920776;0.2314411848783493;0.007717966102063656;0.9976898431777954;0.48783355951309204;0.2312489002943039;-0.028726384043693542;0.9974379539489746;0.46895256638526917;0.30735939741134644;0.14739041030406952;0.9989898204803467;0.45841464400291443;0.2860581576824188;-0.14980851113796234;0.9998074173927307;0.5126146078109741;0.3800638020038605;0.18057852983474731;0.28524303436279297;0.5101619958877563;0.3585331439971924;-0.19708546996116638;0.9849286675453186;0.5730003714561462;0.377597838640213;0.10771092027425766;0.46344321966171265;0.5746164321899414;0.36686959862709045;-0.17410223186016083;0.9534449577331543;0.5889915823936462;0.3770979940891266;0.10539858043193817;0.45018255710601807;0.5873389840126038;0.3648182451725006;-0.19995829463005066;0.9307353496551514;0.5890358686447144;0.3713018596172333;0.08360867202281952;0.4595978260040283;0.5887657403945923;0.35699135065078735;-0.18591062724590302;0.9267120957374573;0.5833976864814758;0.3726196587085724;0.09457121789455414;0.4668838679790497;0.584786057472229;0.3584873080253601;-0.16731306910514832;0.8979948163032532;0.47369807958602905;0.5069926977157593;0.08886449784040451;0.9985050559043884;0.46145597100257874;0.5027065873146057;-0.08876620978116989;0.9993551969528198;0.47729629278182983;0.6774441003799438;0.11884208768606186;0.27875837683677673;0.47294163703918457;0.6884963512420654;-0.07005306333303452;0.913577139377594;0.48138588666915894;0.8319569230079651;0.17761926352977753;0.5123882293701172;0.47983914613723755;0.8577790260314941;-0.050228577107191086;0.9388041496276855;0.4770199656486511;0.8609744310379028;0.1795651614665985;0.6778488755226135;0.4742554724216461;0.8875696063041687;-0.05154358223080635;0.9055572748184204;0.518334150314331;0.8533868789672852;0.13813671469688416;0.6896189451217651;0.5205583572387695;0.8908567428588867;-0.1197858676314354;0.9341946244239807
2025-04-17 12:09:37.342006;0.49130159616470337;0.21796824038028717;-0.01688981056213379;0.9987735748291016;0.48614007234573364;0.2056584507226944;-0.007379207760095596;0.9984729290008545;0.4853884279727936;0.20549848675727844;-0.007368313614279032;0.9980127811431885;0.4845263361930847;0.20530299842357635;-0.007381687872111797;0.9987772703170776;0.484928697347641;0.20517852902412415;-0.03569904714822769;0.9986411929130554;0.4832759499549866;0.20463350415229797;-0.03579083830118179;0.9984655380249023;0.4815031588077545;0.2040044516324997;-0.03578369691967964;0.9988065958023071;0.47507840394973755;0.21173231303691864;0.04832230880856514;0.9970775246620178;0.4717501997947693;0.2092861831188202;-0.07696431875228882;0.9981153607368469;0.4890156686306;0.23144862055778503;0.0077002584002912045;0.9977222084999084;0.4877660274505615;0.23124927282333374;-0.0289244893938303;0.9974754452705383;0.46871572732925415;0.3073827624320984;0.14773757755756378;0.9990001320838928;0.4583807587623596;0.28607913851737976;-0.15094411373138428;0.9998100399971008;0.512603223323822;0.3800615966320038;0.18115800619125366;0.284833163022995;0.5101653337478638;0.3585410714149475;-0.1982192099094391;0.9850350022315979;0.5729978084564209;0.3776402473449707;0.10770970582962036;0.46338555216789246;0.5746384263038635;0.3669244647026062;-0.17470549046993256;0.9537296891212463;0.5889149308204651;0.37725529074668884;0.1053435355424881;0.4500812590122223;0.5873238444328308;0.3650044798851013;-0.2007216215133667;0.9310818314552307;0.58897864818573;0.37137630581855774;0.0835174173116684;0.4595010280609131;0.5887572169303894;0.3571251630783081;-0.1866142898797989;0.9270666241645813;0.5833722949028015;0.3726620078086853;0.09453461319208145;0.46681028604507446;0.5847828388214111;0.3585841655731201;-0.16789773106575012;0.898427426815033;0.47355490922927856;0.5069943070411682;0.0892752856016159;0.9985231757164001;0.4614216685295105;0.5027326345443726;-0.08917365968227386;0.9993642568588257;0.4772800803184509;0.6773738861083984;0.1207398772239685;0.2786670923233032;0.47293439507484436;0.6883512735366821;-0.06998135894536972;0.9139531850814819;0.4813846945762634;0.8318491578102112;0.18122176826000214;0.512546956539154;0.47983869910240173;0.8577234745025635;-0.04965073615312576;0.9390861392021179;0.47700968384742737;0.8600044250488281;0.18335992097854614;0.6783086657524109;0.47425323724746704;0.8875700235366821;-0.05091731622815132;0.9059566259384155;0.51832115650177;0.8531304001808167;0.14195659756660461;0.690065860748291;0.5205633044242859;0.8908124566078186;-0.11935415118932724;0.934507429599762
2025-04-17 12:09:37.394521;0.4912520945072174;0.21771946549415588;-0.014223886653780937;0.998778223991394;0.4860329031944275;0.20548103749752045;-0.004930457100272179;0.9984790682792664;0.4852670729160309;0.20534619688987732;-0.004917664919048548;0.9980194568634033;0.48438891768455505;0.20518387854099274;-0.004930666647851467;0.9987809062004089;0.4848482012748718;0.20498141646385193;-0.0330282524228096;0.9986484050750732;0.4831998944282532;0.20444710552692413;-0.03311851993203163;0.9984738230705261;0.48143768310546875;0.20384180545806885;-0.03311080113053322;0.9988132119178772;0.47493499517440796;0.21170786023139954;0.04980950430035591;0.9970923066139221;0.4716857969760895;0.20921646058559418;-0.07478147745132446;0.9981255531311035;0.4889584481716156;0.23131978511810303;0.009946408681571484;0.9977280497550964;0.48774486780166626;0.23108357191085815;-0.02643026039004326;0.9974851608276367;0.4684080481529236;0.3074191212654114;0.14843648672103882;0.9989973902702332;0.4583583474159241;0.2860517203807831;-0.14894555509090424;0.9998118281364441;0.512466549873352;0.3801192045211792;0.1816624253988266;0.2834872007369995;0.5101780295372009;0.3586263060569763;-0.19569334387779236;0.9850987195968628;0.5728656649589539;0.3776869773864746;0.10961916297674179;0.4614219069480896;0.5746327042579651;0.3669387102127075;-0.17105664312839508;0.9538176655769348;0.5887199640274048;0.3773011863231659;0.10772152245044708;0.44814226031303406;0.5872959494590759;0.36503660678863525;-0.19609352946281433;0.9311431050300598;0.5887912511825562;0.37141451239585876;0.08604808151721954;0.4575103223323822;0.5887355208396912;0.35716739296913147;-0.18194518983364105;0.9271218776702881;0.5832300186157227;0.37269705533981323;0.09657354652881622;0.4648774564266205;0.5847522020339966;0.35862502455711365;-0.1641908586025238;0.8985164165496826;0.47336697578430176;0.5070866346359253;0.08925549685955048;0.9985283017158508;0.4614202380180359;0.5028215050697327;-0.08915425837039948;0.9993705153465271;0.4772072732448578;0.6773927211761475;0.11867029964923859;0.2792578339576721;0.4729323387145996;0.6883512139320374;-0.07074662297964096;0.9145388603210449;0.48136815428733826;0.8308163285255432;0.1780882179737091;0.5130493640899658;0.4798317849636078;0.8577829003334045;-0.05196730047464371;0.939601719379425;0.47698116302490234;0.8596147298812866;0.18012285232543945;0.6789430975914001;0.4742512106895447;0.8876532912254333;-0.05342627689242363;0.9067164063453674;0.5183154344558716;0.8531148433685303;0.13958629965782166;0.6906022429466248;0.520595908164978;0.890769362449646;-0.12137067317962646;0.9349578022956848
2025-04-17 12:09:37.448520;0.4912048876285553;0.21767790615558624;-0.014281573705375195;0.9987826943397522;0.48594895005226135;0.20544785261154175;-0.0050576226785779;0.9984889626502991;0.48516207933425903;0.20531615614891052;-0.005044893361628056;0.9980302453041077;0.4842585027217865;0.20516030490398407;-0.005057333502918482;0.9987874627113342;0.48479214310646057;0.20494329929351807;-0.0330699160695076;0.9986567497253418;0.4831480383872986;0.20440998673439026;-0.03315994516015053;0.9984816908836365;0.48139315843582153;0.20380903780460358;-0.03315205127000809;0.9988205432891846;0.4747841954231262;0.21170125901699066;0.049702901393175125;0.9971106648445129;0.47163787484169006;0.20920011401176453;-0.07468155026435852;0.9981354475021362;0.4888685345649719;0.23130427300930023;0.009868936613202095;0.9977368116378784;0.4876931309700012;0.23105370998382568;-0.026398513466119766;0.9974961280822754;0.46802234649658203;0.30740630626678467;0.14832726120948792;0.9989997744560242;0.4583547115325928;0.2860487699508667;-0.14844296872615814;0.9998137950897217;0.511782169342041;0.38014739751815796;0.18157616257667542;0.28236114978790283;0.5102242231369019;0.3587051331996918;-0.1940324753522873;0.9851277470588684;0.5726498365402222;0.3777409493923187;0.10945367813110352;0.4592305123806;0.5746480822563171;0.3670338988304138;-0.16819451749324799;0.9537739753723145;0.5875531435012817;0.3773795962333679;0.10746496915817261;0.4459475576877594;0.5872899293899536;0.365202933549881;-0.1928165853023529;0.9310256242752075;0.5885034799575806;0.3714737296104431;0.08582966774702072;0.45527103543281555;0.5887338519096375;0.3573313057422638;-0.178997203707695;0.9270030856132507;0.5830236077308655;0.37275004386901855;0.09642420709133148;0.4627402722835541;0.584744930267334;0.35875871777534485;-0.1614217609167099;0.8984007835388184;0.47319334745407104;0.5070141553878784;0.08913695067167282;0.9985355138778687;0.46141886711120605;0.5028237700462341;-0.08903591334819794;0.9993774890899658;0.47716420888900757;0.6773525476455688;0.1185658797621727;0.27874836325645447;0.47293058037757874;0.6883212327957153;-0.07052521407604218;0.9145643711090088;0.481362521648407;0.829782247543335;0.1780720055103302;0.5118042230606079;0.47984400391578674;0.8576708436012268;-0.05188177153468132;0.9396246075630188;0.4769774377346039;0.858877420425415;0.1801135540008545;0.6785972714424133;0.4742882251739502;0.887595534324646;-0.05334445834159851;0.9069313406944275;0.5183566808700562;0.8523963093757629;0.13973428308963776;0.6900038719177246;0.5206185579299927;0.8901305198669434;-0.12079598009586334;0.9349862933158875
2025-04-17 12:09:37.499039;0.49115341901779175;0.2175474315881729;-0.013703306205570698;0.9987728595733643;0.4858575761318207;0.205337256193161;-0.0044664968736469746;0.9984768629074097;0.4850572943687439;0.20521946251392365;-0.004454078618437052;0.9980154037475586;0.48414039611816406;0.20508423447608948;-0.0044665252789855;0.9987777471542358;0.4847203195095062;0.2048356831073761;-0.03257414698600769;0.9986463785171509;0.4830818176269531;0.20431633293628693;-0.03266514092683792;0.9984700679779053;0.48133692145347595;0.20373405516147614;-0.03265746310353279;0.9988119006156921;0.47463899850845337;0.21169355511665344;0.050343792885541916;0.9970872402191162;0.47158902883529663;0.20918375253677368;-0.07441000640392303;0.9981226921081543;0.4887941777706146;0.23125077784061432;0.010524692013859749;0.9977198839187622;0.4876478612422943;0.23097993433475494;-0.025875747203826904;0.9974783658981323;0.4677726626396179;0.3074381649494171;0.14898081123828888;0.9990020394325256;0.4583606719970703;0.2860478460788727;-0.14831802248954773;0.9998151659965515;0.5112277269363403;0.3802048861980438;0.18228779733181;0.28150901198387146;0.5102474689483643;0.35870522260665894;-0.19404222071170807;0.9851301312446594;0.5725329518318176;0.3777826428413391;0.11016625165939331;0.4579121768474579;0.5746679306030273;0.36703571677207947;-0.16839028894901276;0.9537635445594788;0.587547779083252;0.37746700644493103;0.10822321474552155;0.4445997476577759;0.5872981548309326;0.36526238918304443;-0.19316111505031586;0.9309812784194946;0.5883790850639343;0.3716382384300232;0.08652153611183167;0.45387837290763855;0.5887495875358582;0.3574323356151581;-0.17929479479789734;0.9269543886184692;0.5828968286514282;0.37286460399627686;0.09711142629384995;0.4614267647266388;0.5847434997558594;0.35882097482681274;-0.16160044074058533;0.898301899433136;0.4730564057826996;0.5067406296730042;0.08915949612855911;0.9985366463661194;0.46141958236694336;0.5027222633361816;-0.08905937522649765;0.9993807077407837;0.4771400988101959;0.6773494482040405;0.11856283992528915;0.27842819690704346;0.47292575240135193;0.688325047492981;-0.07077927887439728;0.9145463705062866;0.48135995864868164;0.8294480443000793;0.17807798087596893;0.5112771391868591;0.4798430800437927;0.8576679825782776;-0.05219569057226181;0.9397205710411072;0.4769755005836487;0.8586575984954834;0.1801263689994812;0.678613543510437;0.4742911458015442;0.8875967860221863;-0.05367398262023926;0.9071500301361084;0.5185317993164062;0.8523796200752258;0.13969069719314575;0.68967205286026;0.520662248134613;0.8901106119155884;-0.12149790674448013;0.9350590109825134
