timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:07:50.009776;0.48146718740463257;0.24569697678089142;-0.13591167330741882;0.999807596206665;0.48662644624710083;0.2326643019914627;-0.11854686588048935;0.9996564984321594;0.4901999831199646;0.23317602276802063;-0.11853543668985367;0.9995983839035034;0.49347153306007385;0.23406943678855896;-0.11853482574224472;0.9996072053909302;0.47747907042503357;0.23375728726387024;-0.11722047626972198;0.9996284246444702;0.47499680519104004;0.2346080094575882;-0.11728721857070923;0.9995602965354919;0.472979873418808;0.23562590777873993;-0.11727912724018097;0.9995891451835632;0.4978514611721039;0.242521271109581;-0.02152036689221859;0.9992621541023254;0.47176414728164673;0.2426367700099945;-0.01337521057575941;0.9993261098861694;0.4891229271888733;0.2593831717967987;-0.09941931068897247;0.9997122883796692;0.4778987467288971;0.2591342031955719;-0.09739521145820618;0.9996989965438843;0.5237029790878296;0.32877111434936523;0.03161313384771347;0.999885082244873;0.45092248916625977;0.33591052889823914;0.030480196699500084;0.999847412109375;0.5367374420166016;0.4286694824695587;-0.053180940449237823;0.9622012972831726;0.43675556778907776;0.4399679899215698;-0.05592694878578186;0.9695024490356445;0.5288171172142029;0.4020950198173523;-0.2463127076625824;0.9685690999031067;0.44529733061790466;0.39448970556259155;-0.247982457280159;0.9769813418388367;0.5262067914009094;0.39369523525238037;-0.2825712561607361;0.9443359971046448;0.448451429605484;0.3819689154624939;-0.2855408191680908;0.9570407867431641;0.524677574634552;0.3785417377948761;-0.2862190306186676;0.9423680901527405;0.4492267966270447;0.3665716052055359;-0.2905612289905548;0.9538496136665344;0.5246081948280334;0.38236716389656067;-0.2517527937889099;0.9240121245384216;0.4485684335231781;0.37516090273857117;-0.2536724805831909;0.9316640496253967;0.5069078803062439;0.5273066163063049;-0.0015389779582619667;0.9997153878211975;0.46283644437789917;0.5274097323417664;0.001603666110895574;0.9996396899223328;0.5115906000137329;0.7040640115737915;-0.023744050413370132;0.9655217528343201;0.4570794105529785;0.6995078325271606;-0.014314132742583752;0.9690025448799133;0.5232363939285278;0.851633608341217;0.11579722166061401;0.9461507201194763;0.4442324638366699;0.8500842452049255;0.09816786646842957;0.9652358889579773;0.5218218564987183;0.8668709397315979;0.12263178825378418;0.774914562702179;0.4488673806190491;0.8689364194869995;0.10224282741546631;0.8044353127479553;0.529680609703064;0.9005967974662781;0.013791440054774284;0.931426465511322;0.43465328216552734;0.9027224779129028;-0.009557230398058891;0.9535201787948608
2025-04-17 12:07:50.060296;0.4814728796482086;0.2456948161125183;-0.13556058704853058;0.9998063445091248;0.486633837223053;0.23266302049160004;-0.11827749013900757;0.9996545910835266;0.49020838737487793;0.233174666762352;-0.11826449632644653;0.9995962381362915;0.4934740960597992;0.2340669184923172;-0.11826246976852417;0.9996049404144287;0.477477490901947;0.23375572264194489;-0.11681701987981796;0.9996262788772583;0.4749910235404968;0.23460577428340912;-0.11688272655010223;0.9995579719543457;0.47296953201293945;0.23562321066856384;-0.11687524616718292;0.9995867609977722;0.4978451728820801;0.24250929057598114;-0.02136194333434105;0.9992620944976807;0.4717288017272949;0.24263350665569305;-0.012938780710101128;0.9993236064910889;0.4891223907470703;0.2593643367290497;-0.09921737760305405;0.9997119903564453;0.4778943657875061;0.25912418961524963;-0.09702016413211823;0.9996980428695679;0.5236084461212158;0.3287058174610138;0.031682711094617844;0.999885618686676;0.45083221793174744;0.33593738079071045;0.030761808156967163;0.9998461604118347;0.5367301106452942;0.4286051392555237;-0.05270076543092728;0.9622460007667542;0.4367106556892395;0.4400404989719391;-0.05557570606470108;0.9693573117256165;0.5284905433654785;0.40217849612236023;-0.24466009438037872;0.9682055115699768;0.4452976584434509;0.39450231194496155;-0.24766170978546143;0.9768346548080444;0.5257009863853455;0.3941151201725006;-0.28037962317466736;0.9435716867446899;0.448453813791275;0.3813021779060364;-0.28517064452171326;0.9567407369613647;0.5244016647338867;0.3787417411804199;-0.28386199474334717;0.9415425062179565;0.4492289125919342;0.36645376682281494;-0.29032039642333984;0.9534904360771179;0.5243691205978394;0.38248416781425476;-0.24992132186889648;0.9229671955108643;0.4485706388950348;0.37512075901031494;-0.25339558720588684;0.9310356974601746;0.5069092512130737;0.5274369716644287;-0.0016287328908219934;0.9997173547744751;0.46283212304115295;0.5274578928947449;0.0016927070682868361;0.9996418952941895;0.5115914344787598;0.7041348218917847;-0.023835236206650734;0.9658410549163818;0.45706313848495483;0.6995214819908142;-0.01412132102996111;0.9691568613052368;0.523221492767334;0.8516576886177063;0.11571738868951797;0.9464309811592102;0.4442921578884125;0.8499783277511597;0.09987391531467438;0.9653094410896301;0.5218180418014526;0.8669092059135437;0.12259042263031006;0.7754161953926086;0.4490665793418884;0.86879563331604;0.10405224561691284;0.8051251769065857;0.5293552875518799;0.9005951881408691;0.013576378114521503;0.9317203164100647;0.4347003996372223;0.9027145504951477;-0.007762684486806393;0.9536137580871582
2025-04-17 12:07:50.108295;0.48145270347595215;0.24569469690322876;-0.13115465641021729;0.9998033046722412;0.486619234085083;0.2326635718345642;-0.11407073587179184;0.9996495246887207;0.49019965529441833;0.23317493498325348;-0.11405734717845917;0.9995900988578796;0.4934651851654053;0.23406562209129333;-0.11405497789382935;0.9995986819267273;0.47744351625442505;0.23375865817070007;-0.11261272430419922;0.9996209144592285;0.47495898604393005;0.2346070557832718;-0.1126774400472641;0.9995518922805786;0.4729428291320801;0.23562327027320862;-0.1126665249466896;0.9995809197425842;0.4978293478488922;0.2425057590007782;-0.018230628222227097;0.9992554187774658;0.4717012345790863;0.24262914061546326;-0.0095468545332551;0.9993154406547546;0.48909425735473633;0.2593590319156647;-0.09509993344545364;0.9997086524963379;0.477856308221817;0.25911933183670044;-0.09285728633403778;0.9996938705444336;0.5235370397567749;0.32869210839271545;0.03360895812511444;0.9998857378959656;0.45076680183410645;0.3359859585762024;0.032862018793821335;0.9998449087142944;0.536730945110321;0.42848947644233704;-0.0497477762401104;0.9620691537857056;0.43669500946998596;0.4400348961353302;-0.054634056985378265;0.9691830277442932;0.5277713537216187;0.40402019023895264;-0.23887164890766144;0.9676534533500671;0.44534698128700256;0.394481360912323;-0.24520209431648254;0.9766572713851929;0.5246214866638184;0.4004167318344116;-0.2737986147403717;0.9425092935562134;0.44853949546813965;0.38036876916885376;-0.28228920698165894;0.9564009308815002;0.5237399339675903;0.3839303255081177;-0.2774127125740051;0.9404126405715942;0.44928160309791565;0.36606067419052124;-0.28707000613212585;0.9530894160270691;0.5234919786453247;0.38597026467323303;-0.24401696026325226;0.9215919971466064;0.44863685965538025;0.37487533688545227;-0.25074416399002075;0.9303678274154663;0.5068938732147217;0.52744460105896;-0.0016416513826698065;0.9997192621231079;0.4628271460533142;0.5274579524993896;0.0017050292808562517;0.9996441602706909;0.5115822553634644;0.70411616563797;-0.024279585108160973;0.9659394025802612;0.45705026388168335;0.699605405330658;-0.014154994860291481;0.969158411026001;0.5230637192726135;0.8516567945480347;0.11470885574817657;0.9464952945709229;0.44429340958595276;0.8502920269966125;0.09914737939834595;0.9652792811393738;0.5217145085334778;0.8669145107269287;0.12146002054214478;0.7755541801452637;0.4490920603275299;0.8694738745689392;0.1031344085931778;0.8048762679100037;0.5288518071174622;0.9005934000015259;0.012488199397921562;0.9318159818649292;0.4346587657928467;0.9030579328536987;-0.008808823302388191;0.9535943269729614
2025-04-17 12:07:50.161812;0.481440007686615;0.24552522599697113;-0.13349899649620056;0.9998022317886353;0.48661452531814575;0.23252612352371216;-0.11628089845180511;0.9996471405029297;0.4901958405971527;0.23303532600402832;-0.1162688359618187;0.9995878338813782;0.4934597909450531;0.23394031822681427;-0.11626949161291122;0.9995967149734497;0.47742635011672974;0.23367218673229218;-0.11492599546909332;0.9996179342269897;0.4749392569065094;0.23454098403453827;-0.1149892657995224;0.999548614025116;0.4729226231575012;0.23556499183177948;-0.1149785965681076;0.9995777606964111;0.49780720472335815;0.2424379289150238;-0.0199099350720644;0.9992516040802002;0.4716684818267822;0.24259106814861298;-0.0116904741153121;0.999309241771698;0.48908156156539917;0.2592412829399109;-0.09728993475437164;0.9997075200080872;0.4778302311897278;0.2589929699897766;-0.09519942849874496;0.9996920824050903;0.5234566926956177;0.3287041485309601;0.03232819214463234;0.9998852014541626;0.45071083307266235;0.33604708313941956;0.031772177666425705;0.9998425245285034;0.5367666482925415;0.4284718930721283;-0.0520266517996788;0.9621964693069458;0.4366630017757416;0.4400663673877716;-0.054675061255693436;0.9689922332763672;0.527755618095398;0.4049791991710663;-0.24695618450641632;0.9675536155700684;0.4445870816707611;0.39839088916778564;-0.24732129275798798;0.9764116406440735;0.5246450304985046;0.4000873863697052;-0.28378012776374817;0.942364513874054;0.44761723279953003;0.3858968913555145;-0.2851658761501312;0.9560720920562744;0.5237334966659546;0.3838728666305542;-0.2882574796676636;0.9402931928634644;0.44861045479774475;0.3717666566371918;-0.29133346676826477;0.952799916267395;0.523497998714447;0.3861253559589386;-0.2527844309806824;0.9214179515838623;0.44811034202575684;0.3775940239429474;-0.25356775522232056;0.9300540685653687;0.5068867802619934;0.5276660919189453;-0.0016128730494529009;0.9997210502624512;0.46283116936683655;0.5276134610176086;0.0016767845954746008;0.9996465444564819;0.5115813612937927;0.7041541337966919;-0.024595018476247787;0.9661070704460144;0.45702052116394043;0.6996996402740479;-0.014786457642912865;0.9692844152450562;0.5230668783187866;0.8516902327537537;0.11468623578548431;0.946529746055603;0.44431814551353455;0.8504610061645508;0.09877707809209824;0.9654882550239563;0.5217500329017639;0.8670491576194763;0.1214693933725357;0.7756862044334412;0.44915157556533813;0.8697901368141174;0.10270915925502777;0.8056361079216003;0.5287595987319946;0.9006231427192688;0.012442877516150475;0.9319222569465637;0.4346098303794861;0.9032882452011108;-0.00914612878113985;0.9538242220878601
2025-04-17 12:07:50.206817;0.4814797043800354;0.24551783502101898;-0.133400559425354;0.9998041987419128;0.4866267144680023;0.23251770436763763;-0.11620461940765381;0.9996502995491028;0.49020305275917053;0.2330261617898941;-0.11619224399328232;0.9995914101600647;0.4934609532356262;0.23392711579799652;-0.11619299650192261;0.9996001720428467;0.4774297773838043;0.2336626946926117;-0.11482423543930054;0.9996214509010315;0.47493791580200195;0.23453211784362793;-0.11488771438598633;0.999552845954895;0.4729195237159729;0.23555845022201538;-0.11487726122140884;0.9995816946029663;0.49779924750328064;0.24241752922534943;-0.019743094220757484;0.9992588758468628;0.4716554582118988;0.2425864040851593;-0.01156784500926733;0.9993154406547546;0.48909130692481995;0.2592090666294098;-0.09720337390899658;0.9997103810310364;0.47784096002578735;0.2589842677116394;-0.09509384632110596;0.9996949434280396;0.5234481692314148;0.3287802040576935;0.03250551223754883;0.9998862743377686;0.45064693689346313;0.3363509178161621;0.03185177594423294;0.9998433589935303;0.5367534756660461;0.4286092221736908;-0.051882337778806686;0.9624442458152771;0.43655428290367126;0.44014912843704224;-0.05495971441268921;0.9692509770393372;0.5276119112968445;0.40542083978652954;-0.24560704827308655;0.967619776725769;0.4446743428707123;0.3974658250808716;-0.2471989095211029;0.9766348004341125;0.52458256483078;0.3996734917163849;-0.28177744150161743;0.9423184990882874;0.447824627161026;0.382642537355423;-0.28496307134628296;0.9563652873039246;0.5235782265663147;0.3835846781730652;-0.2857222259044647;0.9402103424072266;0.44872045516967773;0.3691668212413788;-0.2912362813949585;0.9530777931213379;0.5233712196350098;0.38609546422958374;-0.2511575520038605;0.9212935566902161;0.44819706678390503;0.3762028217315674;-0.25338858366012573;0.9303447604179382;0.5068717002868652;0.5278147459030151;-0.0016057953471317887;0.9997228384017944;0.4628121256828308;0.5277182459831238;0.0016699021216481924;0.9996491074562073;0.5115764141082764;0.704145610332489;-0.024612348526716232;0.9664366245269775;0.4570045471191406;0.6997726559638977;-0.01479208655655384;0.9696057438850403;0.5230659246444702;0.8517791628837585;0.11511246114969254;0.9468457698822021;0.44432058930397034;0.8507423400878906;0.09868641197681427;0.9657397270202637;0.5217508673667908;0.8671241998672485;0.12200208008289337;0.7760740518569946;0.44918093085289;0.8702167868614197;0.10266020148992538;0.8061596751213074;0.5286428928375244;0.9006235599517822;0.013293281197547913;0.9322798252105713;0.43455761671066284;0.903383195400238;-0.009197160601615906;0.9541003108024597
2025-04-17 12:07:50.256963;0.48143911361694336;0.24552574753761292;-0.13076284527778625;0.999805212020874;0.48660770058631897;0.23252804577350616;-0.11345444619655609;0.9996513724327087;0.4901873469352722;0.23303689062595367;-0.11344003677368164;0.9995926022529602;0.4934476912021637;0.23393510282039642;-0.11343921720981598;0.9996016621589661;0.4774075150489807;0.23366402089595795;-0.11214473098516464;0.9996223449707031;0.4749211370944977;0.2345297485589981;-0.1122063621878624;0.9995539784431458;0.4729084074497223;0.2355557382106781;-0.11219494044780731;0.9995827674865723;0.49778255820274353;0.2424154430627823;-0.01726262830197811;0.9992600083351135;0.4716501832008362;0.24256791174411774;-0.009315097704529762;0.9993155598640442;0.48904600739479065;0.25920403003692627;-0.09475971013307571;0.9997108578681946;0.4778149724006653;0.25897976756095886;-0.09273388981819153;0.9996951222419739;0.5234441757202148;0.32878226041793823;0.034846626222133636;0.9998862743377686;0.45064178109169006;0.3363528251647949;0.03363295644521713;0.9998424649238586;0.5367453694343567;0.42896440625190735;-0.05088638514280319;0.9626416563987732;0.4365091323852539;0.44021308422088623;-0.052841704338788986;0.969400942325592;0.5277121067047119;0.40502697229385376;-0.2455069124698639;0.9679219126701355;0.44461292028427124;0.39728057384490967;-0.24560900032520294;0.9768625497817993;0.5250273942947388;0.3994772136211395;-0.28164762258529663;0.9428325891494751;0.4477541446685791;0.381717711687088;-0.28303560614585876;0.9567480683326721;0.523759126663208;0.38349151611328125;-0.28570184111595154;0.9407580494880676;0.44862422347068787;0.36787667870521545;-0.2894202172756195;0.9534988403320312;0.5234783291816711;0.38606584072113037;-0.2511211037635803;0.9219863414764404;0.44806623458862305;0.37583571672439575;-0.25188469886779785;0.9309391975402832;0.5068715214729309;0.5279977321624756;-0.0015799778047949076;0.999722421169281;0.4628123342990875;0.5278034210205078;0.0016441928455606103;0.9996479153633118;0.5115227699279785;0.7041452527046204;-0.02482108399271965;0.9665703773498535;0.4569883942604065;0.6997734308242798;-0.01506868191063404;0.9697978496551514;0.5228649377822876;0.8520169854164124;0.11414410918951035;0.9471108913421631;0.44432276487350464;0.8507038354873657;0.09745575487613678;0.9659271240234375;0.521344006061554;0.8678972721099854;0.1208835244178772;0.7766200304031372;0.44918519258499146;0.8702158331871033;0.10129711776971817;0.806623637676239;0.5285574197769165;0.9007307291030884;0.012297436594963074;0.9325851202011108;0.43455711007118225;0.9033377170562744;-0.01044541411101818;0.95430988073349
2025-04-17 12:07:50.300979;0.48140209913253784;0.2455497682094574;-0.13179990649223328;0.9998058676719666;0.4865811765193939;0.2325475513935089;-0.11449927091598511;0.9996524453163147;0.49016866087913513;0.2330547571182251;-0.11448794603347778;0.9995937347412109;0.4934331476688385;0.23394815623760223;-0.11448949575424194;0.9996029734611511;0.47738081216812134;0.2336694300174713;-0.11330441385507584;0.9996234774589539;0.47490033507347107;0.23452864587306976;-0.11336592584848404;0.9995554089546204;0.4728931784629822;0.23555293679237366;-0.1133556142449379;0.9995841383934021;0.4977723956108093;0.24241426587104797;-0.018128802999854088;0.9992643594741821;0.47164615988731384;0.2425491064786911;-0.010619561187922955;0.9993177056312561;0.4890007972717285;0.2592018246650696;-0.09569592773914337;0.9997124671936035;0.47778886556625366;0.2589755356311798;-0.09380824118852615;0.9996966123580933;0.5234342813491821;0.3287983238697052;0.034312423318624496;0.9998868703842163;0.4506094455718994;0.33632099628448486;0.032276857644319534;0.9998424649238586;0.5366970300674438;0.42934438586235046;-0.050962530076503754;0.9628979563713074;0.4364013671875;0.4402534067630768;-0.05414006859064102;0.969548225402832;0.5273066759109497;0.4049682319164276;-0.24469459056854248;0.968097448348999;0.44463372230529785;0.397241473197937;-0.2457614243030548;0.9770470857620239;0.524940013885498;0.39925897121429443;-0.2803320288658142;0.943017303943634;0.44777554273605347;0.38099971413612366;-0.2830811142921448;0.9570109844207764;0.5236970782279968;0.3833024799823761;-0.2842298746109009;0.940936267375946;0.4486321806907654;0.3670675456523895;-0.2893405556678772;0.9537592530250549;0.523365318775177;0.38595137000083923;-0.2501937747001648;0.9222056865692139;0.44807109236717224;0.3756428062915802;-0.2519051432609558;0.9312483072280884;0.5068651437759399;0.5282115340232849;-0.0015537433791905642;0.9997220635414124;0.4628070890903473;0.5280077457427979;0.001618076697923243;0.9996477961540222;0.5115256905555725;0.7041833400726318;-0.024414097890257835;0.9669207334518433;0.45698627829551697;0.6998100876808167;-0.014215342700481415;0.9702504873275757;0.5228643417358398;0.8518065810203552;0.1187966838479042;0.9473817348480225;0.44432419538497925;0.8507025241851807;0.10072322189807892;0.9662820100784302;0.5213493704795837;0.8675398826599121;0.12614744901657104;0.7766689658164978;0.4491814076900482;0.8702284693717957;0.10492970794439316;0.8073562383651733;0.5285696983337402;0.9006709456443787;0.018727535381913185;0.9328655004501343;0.4345436096191406;0.9033415913581848;-0.006465432699769735;0.9546658396720886
2025-04-17 12:07:50.349479;0.4813433289527893;0.24557022750377655;-0.13091234862804413;0.9998070001602173;0.486532986164093;0.23255617916584015;-0.11356152594089508;0.9996545910835266;0.49013441801071167;0.23306195437908173;-0.11354980617761612;0.9995962381362915;0.4934043884277344;0.23395127058029175;-0.11355064809322357;0.9996054172515869;0.47733554244041443;0.23367224633693695;-0.11231130361557007;0.9996259212493896;0.4748658537864685;0.23452724516391754;-0.11237335205078125;0.9995583891868591;0.4728695750236511;0.23555047810077667;-0.11236544698476791;0.9995870590209961;0.49775785207748413;0.24241165816783905;-0.01744021102786064;0.9992687106132507;0.471640408039093;0.24253469705581665;-0.009661916643381119;0.9993225336074829;0.4889635443687439;0.2592002749443054;-0.09494223445653915;0.9997140169143677;0.4777500033378601;0.2589714229106903;-0.09298654645681381;0.999698281288147;0.5234132409095764;0.32880353927612305;0.03448092192411423;0.9998869895935059;0.4506049156188965;0.3363395929336548;0.03285958990454674;0.9998429417610168;0.5366950631141663;0.42989346385002136;-0.05099310725927353;0.9629785418510437;0.4363115429878235;0.4404332935810089;-0.053718648850917816;0.9696865081787109;0.5270425081253052;0.4035179615020752;-0.24444088339805603;0.9682120084762573;0.44464245438575745;0.3972007632255554;-0.24523325264453888;0.9772158861160278;0.5228379964828491;0.39286941289901733;-0.28002917766571045;0.9431586265563965;0.4477851390838623;0.3815801739692688;-0.2825148105621338;0.9572625756263733;0.5235748887062073;0.38036826252937317;-0.28366440534591675;0.941066563129425;0.4486466348171234;0.3669724762439728;-0.28819578886032104;0.9540190696716309;0.5232560038566589;0.38389888405799866;-0.24984829127788544;0.9223684072494507;0.448075532913208;0.375641405582428;-0.2511993646621704;0.9316254258155823;0.5068634748458862;0.5282548666000366;-0.0015519089065492153;0.9997230768203735;0.4628058075904846;0.5280395746231079;0.0016164161497727036;0.9996497631072998;0.5115209817886353;0.7041854858398438;-0.024052917957305908;0.9671345353126526;0.4569851756095886;0.6999317407608032;-0.013682839460670948;0.9705632328987122;0.5228659510612488;0.8517273664474487;0.11882593482732773;0.9475457072257996;0.44432711601257324;0.8507020473480225;0.10103808343410492;0.9665326476097107;0.5213590264320374;0.867405116558075;0.12607219815254211;0.7766216993331909;0.4491834044456482;0.8702279925346375;0.10523263365030289;0.8079097270965576;0.5285719633102417;0.9006373882293701;0.018538054078817368;0.9330936670303345;0.4345487654209137;0.9033478498458862;-0.005973690655082464;0.9549571871757507
2025-04-17 12:07:50.396480;0.48132944107055664;0.24556872248649597;-0.13267235457897186;0.9998054504394531;0.4865022599697113;0.23255543410778046;-0.1150393933057785;0.9996517896652222;0.49010151624679565;0.23306147754192352;-0.1150277853012085;0.999593198299408;0.49336543679237366;0.23395031690597534;-0.11502628028392792;0.9996021389961243;0.4773208498954773;0.23366978764533997;-0.11376164108514786;0.9996236562728882;0.4748520851135254;0.23452267050743103;-0.11382510513067245;0.9995564222335815;0.4728575646877289;0.2355445921421051;-0.1138184517621994;0.9995853304862976;0.4976944923400879;0.24240921437740326;-0.018225152045488358;0.9992630481719971;0.47163063287734985;0.24252980947494507;-0.010360702872276306;0.9993189573287964;0.48893246054649353;0.25919580459594727;-0.09649430960416794;0.9997119307518005;0.4777340292930603;0.258963942527771;-0.09451057016849518;0.999696671962738;0.5233381390571594;0.32890617847442627;0.03304591774940491;0.9998867511749268;0.4505755305290222;0.336412250995636;0.03271753713488579;0.9998430609703064;0.5364812016487122;0.43159788846969604;-0.05563356354832649;0.963228702545166;0.4362240433692932;0.4408032298088074;-0.05466189980506897;0.9698590040206909;0.5255630016326904;0.4031590223312378;-0.24943837523460388;0.9682846665382385;0.4447227120399475;0.39698633551597595;-0.24636733531951904;0.9773674011230469;0.517757773399353;0.3906081020832062;-0.2857246696949005;0.9430637359619141;0.4479428231716156;0.38057205080986023;-0.28354454040527344;0.9574449062347412;0.5219859480857849;0.3782762885093689;-0.28754639625549316;0.9408896565437317;0.44876712560653687;0.3664519786834717;-0.2886503338813782;0.954179048538208;0.5219777822494507;0.38240423798561096;-0.2541183829307556;0.9220428466796875;0.4481719434261322;0.3752492368221283;-0.25204595923423767;0.9317852258682251;0.5068635940551758;0.5282268524169922;-0.0015949162188917398;0.999722957611084;0.46281641721725464;0.5280028581619263;0.0016602370887994766;0.9996508359909058;0.5115197896957397;0.7041397094726562;-0.02499087154865265;0.9674328565597534;0.45706287026405334;0.699934184551239;-0.013897945173084736;0.9708431363105774;0.5227934718132019;0.851671576499939;0.11830748617649078;0.9476233720779419;0.44434618949890137;0.8507373332977295;0.10072153806686401;0.9667074084281921;0.5213344693183899;0.8673056960105896;0.1254606544971466;0.7764236927032471;0.4492376744747162;0.8703173398971558;0.10484693199396133;0.8082268238067627;0.5285450220108032;0.9006166458129883;0.017693813890218735;0.9332519769668579;0.4345454275608063;0.9033528566360474;-0.006429580040276051;0.955156147480011
2025-04-17 12:07:50.445007;0.48128414154052734;0.24549514055252075;-0.1338467299938202;0.9998070001602173;0.4864676892757416;0.23249861598014832;-0.11605089902877808;0.9996544122695923;0.49006882309913635;0.23300372064113617;-0.11603955179452896;0.999596357345581;0.49333471059799194;0.23389877378940582;-0.11603681743144989;0.9996048212051392;0.4772907793521881;0.23363450169563293;-0.11476127803325653;0.9996272921562195;0.47482380270957947;0.23449130356311798;-0.11482469737529755;0.9995611906051636;0.472836434841156;0.2355140745639801;-0.11482052505016327;0.9995898604393005;0.4976639747619629;0.24237652122974396;-0.01896430179476738;0.9992671012878418;0.47162121534347534;0.242494136095047;-0.01105455495417118;0.999325692653656;0.48890677094459534;0.2591535747051239;-0.09767334163188934;0.9997141361236572;0.47768697142601013;0.2588968575000763;-0.09568075090646744;0.9996998310089111;0.5233332514762878;0.32905933260917664;0.031806521117687225;0.999886691570282;0.4505678713321686;0.3366491198539734;0.03207571059465408;0.9998446106910706;0.536121129989624;0.4336319863796234;-0.06056637689471245;0.9634644985198975;0.43613213300704956;0.4410015046596527;-0.056584425270557404;0.9702632427215576;0.5243642330169678;0.40168097615242004;-0.2558579742908478;0.9685623645782471;0.44472813606262207;0.3964695930480957;-0.24843724071979523;0.9777481555938721;0.5160925388336182;0.3850371539592743;-0.29265862703323364;0.9433615207672119;0.44801369309425354;0.3795241117477417;-0.28550177812576294;0.9580132961273193;0.5213379859924316;0.3704719841480255;-0.29363036155700684;0.9411295056343079;0.4487955570220947;0.365899920463562;-0.2901487946510315;0.9547587633132935;0.5212865471839905;0.3768857717514038;-0.26031985878944397;0.9222396016120911;0.44818606972694397;0.3746607005596161;-0.25393933057785034;0.9325802326202393;0.5068677663803101;0.5283439755439758;-0.0015965914353728294;0.9997242093086243;0.46282950043678284;0.5280428528785706;0.001662429072894156;0.9996543526649475;0.5115152597427368;0.7041534185409546;-0.025094037875533104;0.9678744077682495;0.457059770822525;0.6999364495277405;-0.013923997059464455;0.9714000821113586;0.5228315591812134;0.8515339493751526;0.12025617063045502;0.9478152394294739;0.44434794783592224;0.850831925868988;0.10131750255823135;0.9671959280967712;0.5214208364486694;0.8670204281806946;0.12784941494464874;0.7763466835021973;0.4492436349391937;0.8704842329025269;0.10561522096395493;0.8093517422676086;0.528616726398468;0.9002902507781982;0.020574156194925308;0.9335936903953552;0.4345165193080902;0.9033558964729309;-0.0056699044071137905;0.9557212591171265
