timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:48:17.009852;0.5251193046569824;0.24802224338054657;-0.016847211867570877;0.9993719458580017;0.5219624042510986;0.23317837715148926;-0.006089913193136454;0.9994277358055115;0.521597683429718;0.23276032507419586;-0.0061003705486655235;0.9992746114730835;0.5211578607559204;0.23233042657375336;-0.006107908673584461;0.999393105506897;0.5203866958618164;0.23361456394195557;-0.03606323525309563;0.9993824362754822;0.5188196897506714;0.23347286880016327;-0.03619341924786568;0.9992643594741821;0.5170198082923889;0.23323193192481995;-0.03628082945942879;0.9994503259658813;0.5098538994789124;0.23779860138893127;0.05391063541173935;0.9980731010437012;0.5054515600204468;0.2382110357284546;-0.07939942181110382;0.9995743036270142;0.523013710975647;0.25898924469947815;0.0096359271556139;0.9987419247627258;0.5213802456855774;0.25918322801589966;-0.029138782992959023;0.9991950392723083;0.49752339720726013;0.31216639280319214;0.14353294670581818;0.9989421367645264;0.4841732978820801;0.31011465191841125;-0.14885607361793518;0.9998818635940552;0.494161993265152;0.41482511162757874;0.13197004795074463;0.04214344918727875;0.4664534628391266;0.4009479880332947;-0.1616857349872589;0.9838589429855347;0.517306923866272;0.40044474601745605;0.019305363297462463;0.09926573932170868;0.5172855854034424;0.38598188757896423;-0.05769352242350578;0.9303721189498901;0.5293413400650024;0.39458873867988586;0.013970375061035156;0.1234658882021904;0.5262755155563354;0.38113972544670105;-0.06779533624649048;0.879037618637085;0.5310392379760742;0.37976184487342834;-0.0006239255890250206;0.1257678121328354;0.5279539227485657;0.37061864137649536;-0.05081343650817871;0.8665040135383606;0.5266231298446655;0.38350850343704224;0.008092214353382587;0.13343843817710876;0.5256312489509583;0.37180376052856445;-0.0457397922873497;0.8227764964103699;0.5031120181083679;0.5326069593429565;0.0870077833533287;0.9987174868583679;0.4896818995475769;0.5351365208625793;-0.08689384907484055;0.9994553923606873;0.48754993081092834;0.6864821910858154;0.1452794075012207;0.3812979757785797;0.477365106344223;0.7098182439804077;-0.0445292703807354;0.9319266676902771;0.48344141244888306;0.8343260884284973;0.21592919528484344;0.6377111077308655;0.47866091132164;0.8628302812576294;0.013754194602370262;0.9318159818649292;0.47601380944252014;0.8638753890991211;0.21993263065814972;0.687229573726654;0.4729798436164856;0.889708936214447;0.015926994383335114;0.8438909649848938;0.5162673592567444;0.8598988652229309;0.17234085500240326;0.7646191716194153;0.5158296823501587;0.8932061791419983;-0.055921249091625214;0.9318362474441528
2025-04-17 11:48:17.055851;0.525148868560791;0.24804863333702087;-0.016621645539999008;0.9993632435798645;0.5219977498054504;0.23321804404258728;-0.005889107007533312;0.9994210600852966;0.5216320157051086;0.23279309272766113;-0.005899134557694197;0.9992669820785522;0.5211887955665588;0.2323571741580963;-0.005906024016439915;0.999386727809906;0.5204209685325623;0.23365385830402374;-0.03590955585241318;0.9993743300437927;0.5188510417938232;0.23350584506988525;-0.0360400564968586;0.9992547035217285;0.5170472860336304;0.23325906693935394;-0.03612726926803589;0.9994427561759949;0.5098866820335388;0.23780623078346252;0.053986601531505585;0.9980514049530029;0.5054740309715271;0.2382112294435501;-0.07934723794460297;0.9995688199996948;0.5230376720428467;0.25899913907051086;0.009814975783228874;0.9987256526947021;0.5214015245437622;0.2591862082481384;-0.029010126367211342;0.9991841316223145;0.4975550174713135;0.3122618794441223;0.14353768527507782;0.9989320635795593;0.4841749668121338;0.3101922571659088;-0.14870980381965637;0.999879777431488;0.4941478371620178;0.41524094343185425;0.13348355889320374;0.0420587919652462;0.4665191173553467;0.4011380076408386;-0.16050758957862854;0.9836963415145874;0.5173269510269165;0.4004901349544525;0.02473526820540428;0.09912781417369843;0.5173636674880981;0.38598230481147766;-0.05408124998211861;0.9298403263092041;0.5293712615966797;0.3950131833553314;0.020299095660448074;0.1234336569905281;0.5263849496841431;0.3811047375202179;-0.06345643103122711;0.8783071041107178;0.5310235619544983;0.37976452708244324;0.005144958384335041;0.12575222551822662;0.5280378460884094;0.37056681513786316;-0.04667308181524277;0.8657235503196716;0.5266883373260498;0.3832157552242279;0.013437161222100258;0.13340091705322266;0.525723934173584;0.37175440788269043;-0.04214634746313095;0.8218063712120056;0.5032447576522827;0.5326105952262878;0.08691708743572235;0.998708188533783;0.4897151589393616;0.5351406931877136;-0.08680427819490433;0.9994491338729858;0.4875815808773041;0.6865667104721069;0.1451808512210846;0.3813914358615875;0.4773643910884857;0.7098625898361206;-0.04447969049215317;0.9317229390144348;0.4834427237510681;0.8346807956695557;0.2153310775756836;0.6380601525306702;0.4786686301231384;0.8628349900245667;0.013688872568309307;0.9314569234848022;0.47602352499961853;0.8643628358840942;0.21928063035011292;0.6871845722198486;0.4729937016963959;0.8897152543067932;0.01585359498858452;0.8431897163391113;0.5162716507911682;0.8606650233268738;0.171718031167984;0.7647480368614197;0.5159457921981812;0.8933160305023193;-0.0559455044567585;0.9315087795257568
2025-04-17 11:48:17.096376;0.5251823663711548;0.24810627102851868;-0.015888836234807968;0.9993613362312317;0.5220593214035034;0.23327642679214478;-0.005212718620896339;0.999420702457428;0.5217019319534302;0.2328462451696396;-0.005223487503826618;0.9992663860321045;0.5212675333023071;0.23240388929843903;-0.00523150060325861;0.9993865489959717;0.5204632878303528;0.2337074875831604;-0.035066746175289154;0.9993734955787659;0.5188886523246765;0.23355141282081604;-0.0351976715028286;0.9992533326148987;0.5170797109603882;0.23329423367977142;-0.03528492897748947;0.9994419813156128;0.5100110173225403;0.23781649768352509;0.054330289363861084;0.9980506896972656;0.5055329203605652;0.23821093142032623;-0.07841499149799347;0.9995676279067993;0.5230706930160522;0.25901275873184204;0.010385120287537575;0.9987202882766724;0.5214234590530396;0.25919774174690247;-0.02824682928621769;0.9991801381111145;0.49757489562034607;0.31226491928100586;0.14359283447265625;0.9989244937896729;0.48419874906539917;0.3101920783519745;-0.1474929004907608;0.9998785853385925;0.4937925338745117;0.41534605622291565;0.13377253711223602;0.04181918874382973;0.46665316820144653;0.40120914578437805;-0.15843643248081207;0.983580470085144;0.5173310041427612;0.4005131721496582;0.030249619856476784;0.09849974513053894;0.5175710916519165;0.38591986894607544;-0.05219757556915283;0.9293783903121948;0.5293747186660767;0.3951863944530487;0.026754071936011314;0.12283021211624146;0.5265702605247498;0.3809014558792114;-0.06144341826438904;0.8776724338531494;0.5309630632400513;0.3797490894794464;0.011472511105239391;0.12515448033809662;0.5281784534454346;0.3704085052013397;-0.04467307776212692;0.8650476932525635;0.5266976952552795;0.38289934396743774;0.019131653010845184;0.13280700147151947;0.5258886814117432;0.37160158157348633;-0.040306225419044495;0.8210501670837402;0.5034074187278748;0.5325209498405457;0.08664162456989288;0.9987015724182129;0.4897446632385254;0.5350738763809204;-0.08652842044830322;0.9994456768035889;0.4876139163970947;0.6865893006324768;0.14427223801612854;0.38286349177360535;0.4773654341697693;0.7098655104637146;-0.04446364939212799;0.9318863153457642;0.48344406485557556;0.8347290754318237;0.2135079801082611;0.6393826603889465;0.47867217659950256;0.8628160357475281;0.013634848408401012;0.9315369725227356;0.47599735856056213;0.8644036054611206;0.21739041805267334;0.687745213508606;0.4730055332183838;0.8896840214729309;0.015803636983036995;0.8431448340415955;0.5162742137908936;0.8609494566917419;0.16995391249656677;0.7655932307243347;0.5160425901412964;0.8933505415916443;-0.055961914360523224;0.9315749406814575
2025-04-17 11:48:17.140374;0.525229275226593;0.2481851726770401;-0.01544142048805952;0.9993674159049988;0.5221058130264282;0.23333613574504852;-0.00475371815264225;0.9994264245033264;0.5217511057853699;0.23289915919303894;-0.004764866549521685;0.9992736577987671;0.5213201642036438;0.23245133459568024;-0.004772621672600508;0.9993924498558044;0.5205044746398926;0.23376429080963135;-0.034736450761556625;0.9993792772293091;0.5189304947853088;0.2335999757051468;-0.0348675400018692;0.999259889125824;0.5171235799789429;0.23333469033241272;-0.03495471552014351;0.99944669008255;0.5100743174552917;0.23783765733242035;0.05470915511250496;0.9980701208114624;0.5055922865867615;0.23821349442005157;-0.07839371263980865;0.9995715022087097;0.5231112241744995;0.25905293226242065;0.010806664824485779;0.9987323880195618;0.5214642286300659;0.25923559069633484;-0.02798289991915226;0.999186635017395;0.4975666403770447;0.3122814893722534;0.14377948641777039;0.9989282488822937;0.48422613739967346;0.31021198630332947;-0.14756937325000763;0.9998783469200134;0.49378252029418945;0.4153403341770172;0.13408724963665009;0.04179900512099266;0.4667467474937439;0.40124112367630005;-0.15862105786800385;0.9835861921310425;0.5174083113670349;0.40051713585853577;0.030864840373396873;0.09845204651355743;0.5176984071731567;0.3859001100063324;-0.052511025220155716;0.9295116662979126;0.5293778777122498;0.3955388069152832;0.027293885126709938;0.1228063628077507;0.5266263484954834;0.38089901208877563;-0.061860524117946625;0.8778929710388184;0.5308824777603149;0.3797915279865265;0.011919451877474785;0.12513843178749084;0.5282270312309265;0.3703829050064087;-0.045021332800388336;0.865288496017456;0.5267030000686646;0.38281741738319397;0.01970161870121956;0.13282077014446259;0.5259482264518738;0.37156909704208374;-0.040606871247291565;0.8213551044464111;0.5034210085868835;0.5326292514801025;0.08663353323936462;0.9987088441848755;0.4897528290748596;0.5351314544677734;-0.086519755423069;0.9994471073150635;0.48763179779052734;0.6865882277488708;0.14429716765880585;0.3847256004810333;0.47734594345092773;0.7099838256835938;-0.04445710405707359;0.9321926236152649;0.4834648072719574;0.8347177505493164;0.2135992795228958;0.640849769115448;0.47867149114608765;0.8628437519073486;0.01367758959531784;0.9317498207092285;0.4760284423828125;0.8644077777862549;0.21749214828014374;0.6883311867713928;0.47301989793777466;0.8896632790565491;0.015854230150580406;0.8433436751365662;0.5162298083305359;0.8611382246017456;0.170101135969162;0.7665480375289917;0.5157713294029236;0.8933892846107483;-0.055768854916095734;0.9317814707756042
2025-04-17 11:48:17.183893;0.5252953171730042;0.24818691611289978;-0.014058532193303108;0.9993665814399719;0.5221565365791321;0.23334021866321564;-0.0034565296955406666;0.9994246363639832;0.5217978954315186;0.23290246725082397;-0.0034671458415687084;0.9992707967758179;0.5213609933853149;0.2324540615081787;-0.003474625525996089;0.9993901252746582;0.5205640196800232;0.2337663620710373;-0.033394746482372284;0.9993768334388733;0.5189935564994812;0.23360173404216766;-0.03352651745080948;0.9992564916610718;0.5171893835067749;0.23333604633808136;-0.03361348807811737;0.9994443655014038;0.5101253390312195;0.2378395050764084;0.05548097938299179;0.9980611205101013;0.505659282207489;0.23820841312408447;-0.07751013338565826;0.99956876039505;0.5231893062591553;0.25905275344848633;0.011982519179582596;0.9987319707870483;0.5215493440628052;0.25922954082489014;-0.026757385581731796;0.9991855621337891;0.49759212136268616;0.31233474612236023;0.14400602877140045;0.998927891254425;0.4842798709869385;0.3101443350315094;-0.1471913605928421;0.9998780488967896;0.49367791414260864;0.41572681069374084;0.13680346310138702;0.041689250618219376;0.46677249670028687;0.40125012397766113;-0.1592225730419159;0.9837186932563782;0.5174689888954163;0.4007337689399719;0.03577099367976189;0.09842370450496674;0.5177079439163208;0.3859390318393707;-0.057290561497211456;0.9301493763923645;0.5294615030288696;0.39635616540908813;0.032216012477874756;0.12289121001958847;0.5266574621200562;0.3810575306415558;-0.067661352455616;0.8788357973098755;0.5308606028556824;0.3829387128353119;0.016365567222237587;0.12524323165416718;0.5282787084579468;0.370439350605011;-0.05084095522761345;0.8663262724876404;0.5267230272293091;0.3845747113227844;0.02444569207727909;0.13295255601406097;0.5260082483291626;0.37159690260887146;-0.04559152200818062;0.822685956954956;0.5035813450813293;0.5326367616653442;0.08646152913570404;0.9987087845802307;0.48990410566329956;0.5351348519325256;-0.08634674549102783;0.9994461536407471;0.48767799139022827;0.6866858005523682;0.14391127228736877;0.38656777143478394;0.4773349165916443;0.7102674245834351;-0.04445241391658783;0.9321920275688171;0.48347344994544983;0.8349906802177429;0.21273167431354523;0.6420350074768066;0.47868889570236206;0.862872302532196;0.013642454519867897;0.9316845536231995;0.4760255813598633;0.8649742007255554;0.21655113995075226;0.688593864440918;0.47302359342575073;0.8896673321723938;0.015813253819942474;0.8429201245307922;0.5162278413772583;0.8616098761558533;0.1689908802509308;0.7672212719917297;0.5156381130218506;0.89344722032547;-0.055782418698072433;0.9317203164100647
2025-04-17 11:48:17.232894;0.5254538655281067;0.24820733070373535;-0.01327562052756548;0.9993630051612854;0.5222857594490051;0.23336808383464813;-0.0026872188318520784;0.9994214773178101;0.5219115614891052;0.23292653262615204;-0.002697971183806658;0.9992664456367493;0.5214565992355347;0.23247654736042023;-0.0027051889337599277;0.9993863701820374;0.5207138061523438;0.23379427194595337;-0.032720498740673065;0.9993739128112793;0.5191409587860107;0.2336273342370987;-0.03285355120897293;0.9992534518241882;0.5173300504684448;0.23336094617843628;-0.032941222190856934;0.9994423389434814;0.5101857781410217;0.23785214126110077;0.05576780438423157;0.9980513453483582;0.5057412385940552;0.23822130262851715;-0.07742835581302643;0.9995675086975098;0.5233148336410522;0.2590610682964325;0.012553965672850609;0.9987279176712036;0.5216941237449646;0.2592410743236542;-0.026278749108314514;0.9991827011108398;0.4976012706756592;0.31233879923820496;0.1442466527223587;0.9989200234413147;0.4842838644981384;0.31025925278663635;-0.14730580151081085;0.9998773336410522;0.49366408586502075;0.41552531719207764;0.13959607481956482;0.041274793446063995;0.4668259620666504;0.4012846350669861;-0.16034755110740662;0.9837550520896912;0.5174736976623535;0.4007366895675659;0.04113098606467247;0.09728093445301056;0.5178130269050598;0.38579878211021423;-0.05791275575757027;0.9300097823143005;0.529464840888977;0.39641135931015015;0.038324933499097824;0.12158577889204025;0.5267642736434937;0.38077136874198914;-0.06812228262424469;0.8785572052001953;0.5308066010475159;0.3827883005142212;0.022547973319888115;0.12390415370464325;0.5283549427986145;0.37023934721946716;-0.0511641725897789;0.866014838218689;0.5267297029495239;0.3843021094799042;0.029890771955251694;0.13159260153770447;0.5260745286941528;0.3714497983455658;-0.04613127186894417;0.822378933429718;0.5038052201271057;0.5326424837112427;0.08648170530796051;0.998699426651001;0.48996180295944214;0.5352891087532043;-0.08636607229709625;0.9994416236877441;0.4876526892185211;0.6868966221809387;0.14381137490272522;0.3871036469936371;0.47734230756759644;0.7102701663970947;-0.04463979974389076;0.9322929978370667;0.4834665358066559;0.8351908326148987;0.21172849833965302;0.6426112055778503;0.4786897301673889;0.8628347516059875;0.012741533108055592;0.9317027926445007;0.47570735216140747;0.8652698993682861;0.21538729965686798;0.6890242099761963;0.47302475571632385;0.8895835876464844;0.014859713613986969;0.8430241942405701;0.5161014795303345;0.8616735935211182;0.16780661046504974;0.7676514387130737;0.5156278610229492;0.8933042883872986;-0.05619943141937256;0.9318050742149353
2025-04-17 11:48:17.282409;0.5255434513092041;0.24823787808418274;-0.015493789687752724;0.9993625283241272;0.5223500728607178;0.2334280163049698;-0.004902271553874016;0.9994203448295593;0.521969735622406;0.23298034071922302;-0.004914403893053532;0.9992653727531433;0.5215069651603699;0.23252512514591217;-0.004921554587781429;0.9993851780891418;0.5207855105400085;0.2338537573814392;-0.035256244242191315;0.9993712306022644;0.5192119479179382;0.23368166387081146;-0.03538978099822998;0.9992494583129883;0.5173981189727783;0.23341140151023865;-0.03548038750886917;0.9994394183158875;0.5102553963661194;0.2378695011138916;0.05404169112443924;0.9980383515357971;0.505799412727356;0.23824431002140045;-0.08064697682857513;0.9995656609535217;0.5234112739562988;0.25906604528427124;0.010598985478281975;0.9987280368804932;0.5217887163162231;0.25924715399742126;-0.028629204258322716;0.9991836547851562;0.4976559281349182;0.31233835220336914;0.14359977841377258;0.9989287853240967;0.48429352045059204;0.3102952837944031;-0.15081217885017395;0.9998770952224731;0.4937792718410492;0.4157150685787201;0.1356506049633026;0.04157555103302002;0.46682387590408325;0.40139663219451904;-0.16167303919792175;0.9836904406547546;0.5174866318702698;0.4007806181907654;0.026605388149619102;0.09827082604169846;0.5178058743476868;0.38585203886032104;-0.05723756551742554;0.9300130009651184;0.5295049548149109;0.3965908885002136;0.022015158087015152;0.12270806729793549;0.5267602205276489;0.3808680772781372;-0.06730598211288452;0.8785335421562195;0.5307943820953369;0.3825700879096985;0.0066958339884877205;0.1250423789024353;0.5283576250076294;0.3702687621116638;-0.050481051206588745;0.8659919500350952;0.5268232822418213;0.38394415378570557;0.015140386298298836;0.13269492983818054;0.5260788202285767;0.371469110250473;-0.045392341911792755;0.82222980260849;0.5039435625076294;0.5327804684638977;0.08672913163900375;0.9987081289291382;0.49002450704574585;0.535614550113678;-0.08661409467458725;0.999442994594574;0.4878208637237549;0.6868852376937866;0.1484944373369217;0.38684141635894775;0.4773424565792084;0.710272490978241;-0.04437536001205444;0.9321019053459167;0.4834746718406677;0.8350018858909607;0.222616508603096;0.6422069072723389;0.47868213057518005;0.862835705280304;0.015712253749370575;0.9313418865203857;0.47605282068252563;0.8645400404930115;0.22705182433128357;0.6886429190635681;0.4730263650417328;0.8895879983901978;0.018110472708940506;0.8419597148895264;0.5161110162734985;0.8589184284210205;0.18020980060100555;0.7673527002334595;0.5156139135360718;0.8933432102203369;-0.05361536890268326;0.931486964225769
2025-04-17 11:48:17.328407;0.5256220102310181;0.2482517510652542;-0.015402337536215782;0.9993575811386108;0.5224426984786987;0.23345953226089478;-0.004814717452973127;0.9994156360626221;0.5220638513565063;0.2330089807510376;-0.004826670978218317;0.9992595911026001;0.521600604057312;0.23255088925361633;-0.004833755549043417;0.9993796944618225;0.5208767056465149;0.23387953639030457;-0.03514059633016586;0.9993640184402466;0.5193021893501282;0.23370151221752167;-0.03527409955859184;0.9992399215698242;0.517485499382019;0.23342518508434296;-0.03536436706781387;0.9994323253631592;0.5103375315666199;0.23787185549736023;0.054038189351558685;0.9980177879333496;0.5058683156967163;0.2382441610097885;-0.08048535883426666;0.9995611310005188;0.5234814882278442;0.25906696915626526;0.010675287805497646;0.99872225522995;0.5218570828437805;0.25924819707870483;-0.028520643711090088;0.9991796016693115;0.49766451120376587;0.3123236894607544;0.14323930442333221;0.9989291429519653;0.4843447208404541;0.31026315689086914;-0.15071803331375122;0.9998757243156433;0.49392813444137573;0.41570138931274414;0.1334061175584793;0.04195518046617508;0.46682387590408325;0.4014427661895752;-0.1613263487815857;0.9837140440940857;0.5174912214279175;0.4007813036441803;0.02389765903353691;0.09896212816238403;0.517806887626648;0.3858962953090668;-0.05496569722890854;0.9301766753196716;0.5295065641403198;0.3966366946697235;0.01921798288822174;0.12334968894720078;0.526760458946228;0.3809571862220764;-0.06462597846984863;0.8786242008209229;0.5307608842849731;0.3823586702346802;0.004389605484902859;0.1256549060344696;0.5283597707748413;0.37029579281806946;-0.04794418439269066;0.8660711646080017;0.526838481426239;0.3835894763469696;0.012676331214606762;0.1333065778017044;0.5260869860649109;0.3714853525161743;-0.04310978204011917;0.8222891688346863;0.5040097832679749;0.5327645540237427;0.08653893321752548;0.9987046718597412;0.49007469415664673;0.5356000065803528;-0.08642476797103882;0.9994374513626099;0.4879010319709778;0.686863124370575;0.14731481671333313;0.38800114393234253;0.47735562920570374;0.710261881351471;-0.04428393393754959;0.931879997253418;0.48347607254981995;0.8349631428718567;0.22017168998718262;0.6428414583206177;0.478681743144989;0.8628430962562561;0.01564752124249935;0.9308648109436035;0.4760638177394867;0.8646208643913269;0.2244570553302765;0.6885125637054443;0.4730132520198822;0.889586865901947;0.017989350482821465;0.8407715559005737;0.516106128692627;0.8595782518386841;0.17666761577129364;0.7674564123153687;0.5154997110366821;0.8934350609779358;-0.05368545651435852;0.9309691786766052
2025-04-17 11:48:17.372412;0.5256869792938232;0.24824467301368713;-0.015382679179310799;0.9993606805801392;0.5225158929824829;0.2334466278553009;-0.004760191775858402;0.999419629573822;0.5221492648124695;0.23299889266490936;-0.00477184820920229;0.9992644190788269;0.5217000246047974;0.23254385590553284;-0.004778899252414703;0.999383807182312;0.5209429264068604;0.233857661485672;-0.03505723923444748;0.9993689656257629;0.5193720459938049;0.2336767017841339;-0.035190753638744354;0.9992462992668152;0.5175570249557495;0.23339860141277313;-0.035280827432870865;0.9994370937347412;0.5104981064796448;0.23784959316253662;0.054024748504161835;0.9980374574661255;0.5059592127799988;0.23822659254074097;-0.08054956048727036;0.9995653033256531;0.5235861539840698;0.25904667377471924;0.010729351080954075;0.9987314939498901;0.5219570398330688;0.2592334747314453;-0.02843882143497467;0.9991845488548279;0.49766629934310913;0.3122733533382416;0.14325650036334991;0.9989270567893982;0.4845674932003021;0.31027448177337646;-0.15108175575733185;0.9998751878738403;0.4939490854740143;0.4152309000492096;0.1346120685338974;0.0419112928211689;0.46739664673805237;0.4014987051486969;-0.1614971160888672;0.983677864074707;0.5175132751464844;0.40059539675712585;0.029514655470848083;0.09849372506141663;0.5180202126502991;0.38579750061035156;-0.05462966114282608;0.9299051761627197;0.529554545879364;0.3937557637691498;0.026006653904914856;0.12272995710372925;0.5268837809562683;0.3808850049972534;-0.06425265967845917;0.8782763481140137;0.5307276248931885;0.3818342983722687;0.010893921367824078;0.12501873075962067;0.5284565687179565;0.37024086713790894;-0.04757644608616829;0.8657119870185852;0.526853084564209;0.38294318318367004;0.01834544911980629;0.13270272314548492;0.5262057781219482;0.3714151680469513;-0.04277881979942322;0.8219653367996216;0.5041699409484863;0.5329668521881104;0.08661161363124847;0.9987077713012695;0.4901944100856781;0.5363978743553162;-0.08649494498968124;0.999438464641571;0.4879649579524994;0.6869649291038513;0.14725816249847412;0.3874109387397766;0.4773994982242584;0.7102862596511841;-0.04355447366833687;0.9319329857826233;0.4834844172000885;0.8349552750587463;0.2201257050037384;0.641230583190918;0.47868937253952026;0.8628338575363159;0.016458243131637573;0.9308866262435913;0.47604089975357056;0.8640621900558472;0.2244447022676468;0.6877359747886658;0.4730144441127777;0.8895062804222107;0.018857423216104507;0.8409464359283447;0.5160921216011047;0.8578041195869446;0.1778884083032608;0.766575276851654;0.5154383182525635;0.8934434056282043;-0.05167127773165703;0.9310123324394226
2025-04-17 11:48:17.417928;0.5257250666618347;0.24824675917625427;-0.015104705467820168;0.9993687272071838;0.522542417049408;0.23344828188419342;-0.004571835044771433;0.9994261860847473;0.5221799612045288;0.23300090432167053;-0.004582700319588184;0.9992727041244507;0.5217368006706238;0.23254619538784027;-0.004588185343891382;0.9993917942047119;0.520971417427063;0.23385685682296753;-0.03497251123189926;0.9993773102760315;0.519404947757721;0.23367491364479065;-0.035105254501104355;0.9992567896842957;0.5175967812538147;0.2333959937095642;-0.035194236785173416;0.9994450807571411;0.5105715990066528;0.23784828186035156;0.05406464263796806;0.9980605840682983;0.5060507655143738;0.23822352290153503;-0.08064504712820053;0.9995706081390381;0.5236411690711975;0.2590416371822357;0.010857442393898964;0.9987453818321228;0.5220237970352173;0.2592310309410095;-0.0284186452627182;0.9991931319236755;0.49762940406799316;0.31226909160614014;0.1434541642665863;0.9989361763000488;0.48480024933815;0.3102652132511139;-0.15149353444576263;0.9998763203620911;0.4939247965812683;0.4151741564273834;0.13736499845981598;0.042175523936748505;0.46747779846191406;0.4015141725540161;-0.1615021675825119;0.9837842583656311;0.5176002383232117;0.4006179869174957;0.033345453441143036;0.09919435530900955;0.518121600151062;0.38580062985420227;-0.05453941226005554;0.9302299618721008;0.5296276211738586;0.3946593701839447;0.03011394664645195;0.12349458783864975;0.5269476771354675;0.3809492290019989;-0.06419558823108673;0.8787559866905212;0.5307190418243408;0.3817834258079529;0.014374802820384502;0.12579184770584106;0.5285202264785767;0.37029096484184265;-0.04749094694852829;0.8662647604942322;0.5269385576248169;0.3829171359539032;0.02194458618760109;0.13348299264907837;0.5262938737869263;0.37144941091537476;-0.042681749910116196;0.822652280330658;0.5042151212692261;0.5330027341842651;0.08722954243421555;0.9987143874168396;0.49047598242759705;0.536469578742981;-0.08710963279008865;0.9994419813156128;0.4880445599555969;0.6869327425956726;0.14747515320777893;0.3854467272758484;0.4774661064147949;0.7102905511856079;-0.04355624318122864;0.9320071935653687;0.4834800660610199;0.8347792029380798;0.22116902470588684;0.63938969373703;0.4786890149116516;0.8628054857254028;0.01632566936314106;0.9310939908027649;0.4758082330226898;0.8635411858558655;0.22560858726501465;0.6872868537902832;0.47299066185951233;0.8894816040992737;0.018685322254896164;0.8414039015769958;0.5160956978797913;0.8554683327674866;0.18019485473632812;0.765789806842804;0.5154336094856262;0.8933897018432617;-0.05194206163287163;0.9312673211097717
