timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:23:34.344177;0.48579293489456177;0.24624794721603394;-0.03657083585858345;0.9980659484863281;0.4798997938632965;0.2339412122964859;-0.02501397393643856;0.9979826807975769;0.4790349006652832;0.23356559872627258;-0.025027211755514145;0.9974689483642578;0.47810524702072144;0.2331230789422989;-0.025058675557374954;0.9983700513839722;0.47913917899131775;0.2340090572834015;-0.05192997306585312;0.997916579246521;0.477562814950943;0.23359669744968414;-0.0520213320851326;0.9975332021713257;0.47575607895851135;0.23306217789649963;-0.052055805921554565;0.9981153011322021;0.47000497579574585;0.23983728885650635;0.03895442932844162;0.9945122003555298;0.46562260389328003;0.24010729789733887;-0.08121878653764725;0.9969261288642883;0.48414021730422974;0.25770103931427;-0.009786407463252544;0.9947079420089722;0.48356136679649353;0.25877752900123596;-0.04474792629480362;0.9949604272842407;0.4671861529350281;0.3238750100135803;0.1286633312702179;0.9968394637107849;0.45315203070640564;0.31580349802970886;-0.1388617902994156;0.9992504119873047;0.47774162888526917;0.41983169317245483;0.10256980359554291;0.14702977240085602;0.4651848375797272;0.40927305817604065;-0.1608176827430725;0.9689717888832092;0.5209257006645203;0.40255916118621826;-0.030775930732488632;0.30096545815467834;0.5177310705184937;0.39345914125442505;-0.0982285737991333;0.9068108201026917;0.5361781120300293;0.4020061790943146;-0.04224007576704025;0.3230383098125458;0.5302289128303528;0.39277538657188416;-0.11215879023075104;0.8689959645271301;0.536739706993103;0.3933597505092621;-0.05375571921467781;0.32974228262901306;0.5305510759353638;0.3824866712093353;-0.10214605182409286;0.8624193668365479;0.528964638710022;0.3933285176753998;-0.04155578836798668;0.33643025159835815;0.5262927412986755;0.38220056891441345;-0.09117604792118073;0.8211974501609802;0.47320398688316345;0.527772068977356;0.08464500308036804;0.9969171285629272;0.46262937784194946;0.5311163663864136;-0.08454789221286774;0.9986835718154907;0.4757591784000397;0.6896212100982666;0.12351516634225845;0.2407083958387375;0.47353610396385193;0.7036857008934021;-0.06640149652957916;0.898919939994812;0.4814503788948059;0.8330473899841309;0.178427591919899;0.47946274280548096;0.48163241147994995;0.8634499311447144;-0.03098384477198124;0.9123652577400208;0.47665637731552124;0.8589869141578674;0.1806354969739914;0.6171765923500061;0.47607356309890747;0.8912604451179504;-0.0309672262519598;0.8424347043037415;0.5164910554885864;0.8410535454750061;0.13649004697799683;0.6511479616165161;0.5212393403053284;0.8872143030166626;-0.10108929872512817;0.9043009281158447
2025-04-17 12:23:34.397177;0.4858376979827881;0.24628959596157074;-0.035877421498298645;0.9979979395866394;0.4800286889076233;0.23396292328834534;-0.024407269433140755;0.9979380369186401;0.4791690409183502;0.2335827648639679;-0.02441934496164322;0.9974327683448792;0.4782411456108093;0.23313362896442413;-0.0244497898966074;0.9983335733413696;0.47924986481666565;0.2340480238199234;-0.051314376294612885;0.9978282451629639;0.4776613116264343;0.23363950848579407;-0.05140594765543938;0.997418999671936;0.47583141922950745;0.23309914767742157;-0.05143884941935539;0.9980217814445496;0.4701196551322937;0.23981529474258423;0.03900320455431938;0.9943576455116272;0.4656243324279785;0.24011492729187012;-0.08097667247056961;0.9968458414077759;0.48415645956993103;0.25775235891342163;-0.009269664995372295;0.9945544600486755;0.4835636019706726;0.2588329017162323;-0.04421263188123703;0.9948654770851135;0.4675319790840149;0.3238951861858368;0.12789800763130188;0.99679034948349;0.4528099000453949;0.31582313776016235;-0.13848115503787994;0.9992091059684753;0.47640037536621094;0.41968053579330444;0.09986461699008942;0.1441391259431839;0.46216416358947754;0.4091397225856781;-0.15691374242305756;0.9673960208892822;0.5176472067832947;0.40290433168411255;-0.03375712037086487;0.2976183593273163;0.5147433876991272;0.3950621783733368;-0.08995015919208527;0.9032624363899231;0.5320547819137573;0.40315717458724976;-0.044815756380558014;0.32116442918777466;0.5262746810913086;0.3948688805103302;-0.10252976417541504;0.8647478818893433;0.5314750671386719;0.3940492868423462;-0.056454502046108246;0.32771238684654236;0.5270183086395264;0.38352563977241516;-0.09263141453266144;0.8579303026199341;0.5266072154045105;0.39356955885887146;-0.044576939195394516;0.3336874544620514;0.5228868722915649;0.38315820693969727;-0.08277316391468048;0.8158470988273621;0.4733107089996338;0.527773916721344;0.08411763608455658;0.9968984723091125;0.462573379278183;0.531346321105957;-0.08402623236179352;0.9986528158187866;0.47576743364334106;0.689696729183197;0.120694600045681;0.2439345419406891;0.47353047132492065;0.7037885785102844;-0.06747252494096756;0.8989757895469666;0.4814259111881256;0.8330698013305664;0.1729501187801361;0.484335720539093;0.4816285967826843;0.8636468648910522;-0.032155055552721024;0.9117424488067627;0.4765803813934326;0.8590785264968872;0.1748916506767273;0.6170976758003235;0.47607049345970154;0.8914074301719666;-0.03227172791957855;0.8397522568702698;0.5168930888175964;0.8463224768638611;0.1304427683353424;0.6537484526634216;0.5212798714637756;0.8873366713523865;-0.10324414074420929;0.9033061861991882
2025-04-17 12:23:34.450141;0.4860098958015442;0.24634435772895813;-0.038206104189157486;0.9979384541511536;0.4803601801395416;0.23395900428295135;-0.026879731565713882;0.9978895783424377;0.47950872778892517;0.23357772827148438;-0.026895012706518173;0.9973896741867065;0.4785788953304291;0.23312412202358246;-0.026929059997200966;0.9982895255088806;0.4795404076576233;0.23404255509376526;-0.05349818617105484;0.9977359771728516;0.4779215455055237;0.23362906277179718;-0.0535888671875;0.9973019361495972;0.4760363698005676;0.2330774962902069;-0.053626496344804764;0.9979245066642761;0.470350444316864;0.23968757688999176;0.03622863069176674;0.9941908121109009;0.46563634276390076;0.24003900587558746;-0.08232951164245605;0.9967746734619141;0.4842253625392914;0.25789469480514526;-0.011718505062162876;0.9944743514060974;0.48358744382858276;0.25891029834747314;-0.0462762713432312;0.994846761226654;0.46847596764564514;0.32392287254333496;0.1252497434616089;0.9967997074127197;0.4516986310482025;0.3152403235435486;-0.13863088190555573;0.9991946816444397;0.477226197719574;0.4195583462715149;0.09189768135547638;0.14423036575317383;0.45797696709632874;0.40904247760772705;-0.15952526032924652;0.9669250845909119;0.5163540840148926;0.40280404686927795;-0.05002792552113533;0.2999292314052582;0.5104383230209351;0.3949071764945984;-0.0989626869559288;0.9023939371109009;0.531050443649292;0.4033733904361725;-0.06328682601451874;0.32396456599235535;0.5221890211105347;0.3947558104991913;-0.11276893317699432;0.863338828086853;0.5304818749427795;0.39394065737724304;-0.07335548847913742;0.33019882440567017;0.5228022336959839;0.38342034816741943;-0.10241391509771347;0.8563322424888611;0.5260912179946899;0.39328405261039734;-0.06046576425433159;0.33507922291755676;0.5189484357833862;0.3831239342689514;-0.0917557030916214;0.813784122467041;0.4735901951789856;0.5277460813522339;0.08366706222295761;0.9969128966331482;0.46251559257507324;0.5319540500640869;-0.0835786908864975;0.998637855052948;0.4757516384124756;0.6895743608474731;0.12070012092590332;0.24486812949180603;0.47346797585487366;0.7037898898124695;-0.06716571748256683;0.8977229595184326;0.48142218589782715;0.8330734372138977;0.17326730489730835;0.48605191707611084;0.48159536719322205;0.8636453151702881;-0.032287176698446274;0.9097360372543335;0.4765790104866028;0.859093964099884;0.17514538764953613;0.6150286197662354;0.4760405123233795;0.8914068341255188;-0.03243409842252731;0.8356890678405762;0.5173474550247192;0.8491671085357666;0.1304248571395874;0.6541146636009216;0.5213090181350708;0.8873386979103088;-0.10303541272878647;0.901227593421936
2025-04-17 12:23:34.499412;0.4861263334751129;0.24640466272830963;-0.03856401890516281;0.9978856444358826;0.4805850386619568;0.23396071791648865;-0.027296852320432663;0.9978460073471069;0.4797399044036865;0.23357906937599182;-0.02731209062039852;0.9973506331443787;0.47881001234054565;0.23312342166900635;-0.027346286922693253;0.9982499480247498;0.47973981499671936;0.23404407501220703;-0.053817398846149445;0.9976533651351929;0.47810307145118713;0.23362866044044495;-0.05390772223472595;0.9971972107887268;0.47618284821510315;0.23307153582572937;-0.05394567921757698;0.997837483882904;0.4705118238925934;0.23961429297924042;0.03555278107523918;0.9940416216850281;0.46564704179763794;0.2400023341178894;-0.08249960839748383;0.9967092275619507;0.484272301197052;0.2580234110355377;-0.01217098068445921;0.994401752948761;0.4836016595363617;0.25899049639701843;-0.04659606143832207;0.9948282241821289;0.46889185905456543;0.32395514845848083;0.12459275871515274;0.9968093037605286;0.45114654302597046;0.31486988067626953;-0.13863006234169006;0.9991823434829712;0.4777575135231018;0.4194168150424957;0.09186148643493652;0.1443951278924942;0.45699644088745117;0.40896713733673096;-0.1600644737482071;0.9665361046791077;0.5160186886787415;0.4027254283428192;-0.04933086037635803;0.30211347341537476;0.5095232129096985;0.39478665590286255;-0.10032954066991806;0.9016942381858826;0.5307707786560059;0.4035027325153351;-0.062513068318367;0.32657185196876526;0.5212932825088501;0.39467331767082214;-0.11411330848932266;0.8621597290039062;0.530241847038269;0.3938541114330292;-0.07257886230945587;0.33252254128456116;0.5218878984451294;0.3833380341529846;-0.10373161733150482;0.854987382888794;0.5259732604026794;0.39307305216789246;-0.059735365211963654;0.3364183306694031;0.518081545829773;0.383095383644104;-0.09310131520032883;0.8120456337928772;0.47374552488327026;0.5277239084243774;0.08332167565822601;0.9969236254692078;0.46248000860214233;0.5323203802108765;-0.08323445171117783;0.9986236095428467;0.4757322669029236;0.6895080804824829;0.12064602226018906;0.24580377340316772;0.47341758012771606;0.7037923336029053;-0.06706339120864868;0.8966424465179443;0.48141926527023315;0.833085298538208;0.172809898853302;0.4877251088619232;0.4815659523010254;0.8636406064033508;-0.03255630284547806;0.90799480676651;0.4765769839286804;0.8591348528862;0.17458297312259674;0.6132848858833313;0.4760100245475769;0.8914027810096741;-0.03271075338125229;0.8321559429168701;0.517582893371582;0.8503472208976746;0.12959261238574982;0.6545462608337402;0.5212990641593933;0.8873407244682312;-0.10303971916437149;0.8994141221046448
2025-04-17 12:23:34.544945;0.48616546392440796;0.24664317071437836;-0.03876611217856407;0.997803270816803;0.4807400107383728;0.23404210805892944;-0.027516227215528488;0.9977741837501526;0.4799109399318695;0.23365415632724762;-0.027531256899237633;0.9972807168960571;0.4789922833442688;0.2331865131855011;-0.02756515145301819;0.9981897473335266;0.4798632562160492;0.23412513732910156;-0.05415169522166252;0.9975351095199585;0.4782140851020813;0.2336997538805008;-0.05424376204609871;0.9970488548278809;0.47627416253089905;0.23312486708164215;-0.05428311973810196;0.997718095779419;0.4706341624259949;0.23961198329925537;0.03544917702674866;0.9937922954559326;0.4656496047973633;0.2400032877922058;-0.08305342495441437;0.996597945690155;0.48428773880004883;0.258335143327713;-0.012275774963200092;0.9942594766616821;0.48360443115234375;0.2592841684818268;-0.04684280604124069;0.9947479367256165;0.46900540590286255;0.32395678758621216;0.12472131103277206;0.9968298673629761;0.4507620930671692;0.3142114281654358;-0.13872738182544708;0.9991726279258728;0.47785669565200806;0.419326514005661;0.0926741510629654;0.14382360875606537;0.4555811882019043;0.40894806385040283;-0.16073784232139587;0.9660701155662537;0.5157274007797241;0.40300750732421875;-0.0490633025765419;0.3034214377403259;0.5094738006591797;0.39465469121932983;-0.1014588475227356;0.9010058641433716;0.530044674873352;0.40380722284317017;-0.06231001019477844;0.32859402894973755;0.5203121900558472;0.39456436038017273;-0.11554928869009018;0.8610570430755615;0.5297248363494873;0.3937903940677643;-0.07259984314441681;0.3343134820461273;0.521098792552948;0.38324204087257385;-0.1050758957862854;0.8537481427192688;0.5257217884063721;0.3930392265319824;-0.05958227068185806;0.3373021185398102;0.5177384614944458;0.3830513060092926;-0.09420786798000336;0.8104195594787598;0.47385668754577637;0.5274553298950195;0.08325058966875076;0.9969242215156555;0.462470680475235;0.5323148965835571;-0.08316300809383392;0.9986076951026917;0.4757179617881775;0.6895316243171692;0.12126386165618896;0.24623842537403107;0.47336459159851074;0.7038911581039429;-0.06702834367752075;0.8952279090881348;0.48141923546791077;0.8330864906311035;0.17322026193141937;0.4889236092567444;0.4815608561038971;0.8636359572410583;-0.032549940049648285;0.9061532020568848;0.47658663988113403;0.8591369390487671;0.17507882416248322;0.6116192936897278;0.4760059416294098;0.8914003968238831;-0.03270215541124344;0.8287555575370789;0.5177910923957825;0.850542426109314;0.13050565123558044;0.6545891761779785;0.5213156342506409;0.8872843384742737;-0.10295981168746948;0.8974971175193787
2025-04-17 12:23:34.607951;0.4862061142921448;0.2466922402381897;-0.039292559027671814;0.9977495074272156;0.48085445165634155;0.23404517769813538;-0.028009850531816483;0.9977245926856995;0.4800298810005188;0.2336571365594864;-0.028024831786751747;0.997236430644989;0.47911033034324646;0.2331876903772354;-0.028058480471372604;0.9981488585472107;0.4799553453922272;0.23412859439849854;-0.0546344630420208;0.9974489808082581;0.47829490900039673;0.2337031215429306;-0.05472581833600998;0.9969426989555359;0.4763422906398773;0.23312582075595856;-0.05476455017924309;0.9976287484169006;0.4707018733024597;0.2395656853914261;0.03514234721660614;0.9936234951019287;0.46565690636634827;0.23995181918144226;-0.08332084864377975;0.996516764163971;0.4843080937862396;0.25844666361808777;-0.012718336656689644;0.9941816926002502;0.4836067259311676;0.2593524158000946;-0.047272466123104095;0.9947136044502258;0.46900057792663574;0.32397210597991943;0.12474135309457779;0.9968597292900085;0.4506508409976959;0.31305769085884094;-0.1387556940317154;0.9991651177406311;0.4780949652194977;0.4200126528739929;0.09252317994832993;0.1444748044013977;0.4556688666343689;0.4089828431606293;-0.16135086119174957;0.9657832980155945;0.5155255794525146;0.4029713571071625;-0.05018496513366699;0.30710405111312866;0.5089800357818604;0.3945753872394562;-0.10390571504831314;0.9007951021194458;0.530104398727417;0.40375328063964844;-0.06371979415416718;0.33272936940193176;0.5196269154548645;0.3944518268108368;-0.11843375861644745;0.860587477684021;0.5298470854759216;0.3936534523963928;-0.07367991656064987;0.33819109201431274;0.5204650163650513;0.38275146484375;-0.10798497498035431;0.85317462682724;0.5259047746658325;0.3928656280040741;-0.060588620603084564;0.3402650058269501;0.5171775221824646;0.38267770409584045;-0.09675563871860504;0.8096225261688232;0.4739267826080322;0.5273032784461975;0.08322761952877045;0.996930718421936;0.46247023344039917;0.532307505607605;-0.08313856273889542;0.9985934495925903;0.47568756341934204;0.6895195841789246;0.1213662400841713;0.24613042175769806;0.4733397364616394;0.7038949728012085;-0.06717370450496674;0.8941078186035156;0.4813953936100006;0.8331730961799622;0.17350639402866364;0.48939019441604614;0.4815402030944824;0.8636247515678406;-0.032833974808454514;0.9046553373336792;0.4765731394290924;0.8593133687973022;0.17537103593349457;0.6094247698783875;0.4759765565395355;0.8914105892181396;-0.03302094712853432;0.8257949948310852;0.5176540613174438;0.8504543900489807;0.13080348074436188;0.6539841890335083;0.5213019847869873;0.8875219821929932;-0.10347696393728256;0.8958250880241394
2025-04-17 12:23:34.652465;0.4862089157104492;0.24670107662677765;-0.039537034928798676;0.9975757002830505;0.480907678604126;0.23404788970947266;-0.02828337624669075;0.9975371360778809;0.48010462522506714;0.2336598038673401;-0.028296902775764465;0.9970332980155945;0.47920355200767517;0.23318982124328613;-0.028331628069281578;0.9980010986328125;0.4799889922142029;0.23413175344467163;-0.054823607206344604;0.9972051978111267;0.47833094000816345;0.23370613157749176;-0.05491580814123154;0.9966583847999573;0.47637659311294556;0.23312824964523315;-0.05495535582304001;0.9974052906036377;0.47074246406555176;0.23956464231014252;0.03469245508313179;0.9930180311203003;0.4656703472137451;0.23994143307209015;-0.0834837406873703;0.9962103366851807;0.4843183159828186;0.25851309299468994;-0.013046164996922016;0.9937525987625122;0.48360928893089294;0.2593805193901062;-0.047508981078863144;0.994405210018158;0.4689093232154846;0.323956161737442;0.12409958988428116;0.9968204498291016;0.45073333382606506;0.311892032623291;-0.13844291865825653;0.9991505742073059;0.47813716530799866;0.42634841799736023;0.09546802937984467;0.1435116082429886;0.45420271158218384;0.4093545377254486;-0.16132517158985138;0.9653188586235046;0.5121088624000549;0.40657833218574524;-0.04227689653635025;0.3088597059249878;0.5029467344284058;0.3956238329410553;-0.10493423044681549;0.9004628658294678;0.5255584120750427;0.40424054861068726;-0.05537205934524536;0.3355783224105835;0.5130727291107178;0.3952626883983612;-0.12018851190805435;0.8602213263511658;0.5281336307525635;0.3940218985080719;-0.06614501774311066;0.3408907353878021;0.5141395330429077;0.38288670778274536;-0.10840097814798355;0.8528256416320801;0.5219995379447937;0.39343351125717163;-0.05288403108716011;0.34195655584335327;0.5112841129302979;0.3827880918979645;-0.09729985892772675;0.8092698454856873;0.47366490960121155;0.5274738669395447;0.08321958780288696;0.9968706965446472;0.46255454421043396;0.5322667360305786;-0.08312930911779404;0.9985531568527222;0.47561031579971313;0.6898845434188843;0.12156392633914948;0.24518579244613647;0.4733348786830902;0.7039387822151184;-0.06716173887252808;0.8924022912979126;0.48137417435646057;0.8331766128540039;0.17325109243392944;0.4893588423728943;0.48153990507125854;0.8636192083358765;-0.03288789093494415;0.9028704762458801;0.47653675079345703;0.8594575524330139;0.174947589635849;0.6072797775268555;0.4759758412837982;0.8914610147476196;-0.0330631360411644;0.8228211998939514;0.5174333453178406;0.8504040837287903;0.1301906704902649;0.6532160043716431;0.521281361579895;0.8875120282173157;-0.10347539186477661;0.8940231800079346
2025-04-17 12:23:34.708481;0.4862116873264313;0.24670664966106415;-0.03942400962114334;0.9974820613861084;0.4809740483760834;0.23404845595359802;-0.028167670592665672;0.9974434971809387;0.4801948666572571;0.23366205394268036;-0.028181683272123337;0.9969372153282166;0.47931164503097534;0.23319274187088013;-0.028215060010552406;0.9979275465011597;0.4800265431404114;0.23412944376468658;-0.054724354296922684;0.9970703721046448;0.47836747765541077;0.2337055653333664;-0.05481677129864693;0.996497631072998;0.4764087200164795;0.23312948644161224;-0.05485810711979866;0.9972789287567139;0.4707873463630676;0.23958151042461395;0.034909993410110474;0.9927040338516235;0.46570461988449097;0.2399367243051529;-0.08325885236263275;0.996052086353302;0.48432326316833496;0.2586117386817932;-0.01300405990332365;0.9935038089752197;0.4836081564426422;0.2594132423400879;-0.0473080612719059;0.9942479133605957;0.468669593334198;0.3239046633243561;0.12425043433904648;0.9968224763870239;0.4507414400577545;0.31078916788101196;-0.13669820129871368;0.9991507530212402;0.47720733284950256;0.4285392463207245;0.09486843645572662;0.14191046357154846;0.4530741572380066;0.4094485938549042;-0.1564304530620575;0.9648392796516418;0.5092871189117432;0.4095916748046875;-0.04394698888063431;0.308927059173584;0.500519871711731;0.39615583419799805;-0.09939223527908325;0.9000884294509888;0.5235140919685364;0.4055292308330536;-0.056994445621967316;0.3369249701499939;0.5101213455200195;0.39591848850250244;-0.11327139288187027;0.8598383665084839;0.5239824056625366;0.3948926329612732;-0.06786332279443741;0.34213584661483765;0.511508584022522;0.3829537630081177;-0.1034473180770874;0.8524523377418518;0.519620954990387;0.3943137228488922;-0.05460883304476738;0.3423632085323334;0.5088376402854919;0.3828091621398926;-0.09248901903629303;0.8088976144790649;0.4733723998069763;0.5274870991706848;0.08311457931995392;0.9968596696853638;0.4625929892063141;0.5322185754776001;-0.08302482962608337;0.9985434412956238;0.47544246912002563;0.6898692846298218;0.1216776967048645;0.24497273564338684;0.47332900762557983;0.7038599848747253;-0.06684233248233795;0.8914542198181152;0.4813234806060791;0.8331551551818848;0.1727498322725296;0.4912698268890381;0.48153018951416016;0.863480806350708;-0.03298840671777725;0.9021880626678467;0.4764574468135834;0.8594523668289185;0.1743115931749344;0.607150673866272;0.47596031427383423;0.8914088010787964;-0.03316396474838257;0.8216181397438049;0.517118513584137;0.8502510786056519;0.12948130071163177;0.6545416116714478;0.5211483240127563;0.8873335123062134;-0.10345450788736343;0.8934282064437866
2025-04-17 12:23:34.765985;0.4862135052680969;0.24679207801818848;-0.0387316569685936;0.997379720211029;0.48104792833328247;0.23408567905426025;-0.027679720893502235;0.9973422288894653;0.4802889823913574;0.23370149731636047;-0.027692506089806557;0.9968314170837402;0.4794228672981262;0.23323284089565277;-0.027727514505386353;0.9978457093238831;0.4800802767276764;0.23416301608085632;-0.054147638380527496;0.9969331622123718;0.4784247875213623;0.23373594880104065;-0.05424123257398605;0.9963372349739075;0.47646039724349976;0.23315200209617615;-0.0542856864631176;0.9971535801887512;0.47081995010375977;0.239585280418396;0.03496616333723068;0.9923693537712097;0.46572694182395935;0.23992933332920074;-0.08297895640134811;0.9959084987640381;0.4843289256095886;0.25871947407722473;-0.012505097314715385;0.9932384490966797;0.48360341787338257;0.25949856638908386;-0.046743132174015045;0.9940945506095886;0.46806660294532776;0.3233242630958557;0.12441609799861908;0.9968090057373047;0.45079535245895386;0.3098289370536804;-0.13593599200248718;0.9991542100906372;0.47588586807250977;0.4292878806591034;0.09341658651828766;0.13982996344566345;0.4519847333431244;0.40962451696395874;-0.1543903350830078;0.96457839012146;0.5075737833976746;0.40915438532829285;-0.046795766800642014;0.30819204449653625;0.49773627519607544;0.39660385251045227;-0.09607087075710297;0.9002341032028198;0.5217875242233276;0.4059118628501892;-0.05990545079112053;0.3374505937099457;0.5076035261154175;0.39737048745155334;-0.109264075756073;0.8600379824638367;0.5217393636703491;0.3952460289001465;-0.07070527970790863;0.34258177876472473;0.5088386535644531;0.38393813371658325;-0.09985588490962982;0.8526695966720581;0.5179294347763062;0.3945038318634033;-0.05749597027897835;0.3420267403125763;0.5065850615501404;0.38338008522987366;-0.08925936371088028;0.8092178106307983;0.4731009006500244;0.5275360941886902;0.08305302262306213;0.9968492388725281;0.4629194736480713;0.5322110652923584;-0.08296357840299606;0.998538076877594;0.4753064215183258;0.6898667812347412;0.12175551801919937;0.2448558211326599;0.47332438826560974;0.7038905620574951;-0.0665893703699112;0.8906581997871399;0.48129940032958984;0.8331559300422668;0.17219321429729462;0.4930129051208496;0.4815239906311035;0.86347496509552;-0.033052459359169006;0.9014955163002014;0.4764203429222107;0.8594591021537781;0.17367133498191833;0.6069604158401489;0.4759611487388611;0.8914064168930054;-0.03323876112699509;0.820536196231842;0.5170735120773315;0.8501687049865723;0.12901417911052704;0.6557099223136902;0.5211531519889832;0.8874829411506653;-0.10333110392093658;0.8928157687187195
2025-04-17 12:23:34.813992;0.4862191677093506;0.24687612056732178;-0.037256691604852676;0.9972662925720215;0.48111218214035034;0.23412559926509857;-0.026430314406752586;0.9972367882728577;0.4803621172904968;0.2337423712015152;-0.026442348957061768;0.9967214465141296;0.4794999957084656;0.23327285051345825;-0.026478594169020653;0.9977604746818542;0.48014408349990845;0.2342061847448349;-0.052950989454984665;0.9967907071113586;0.4785010814666748;0.23378147184848785;-0.05304558202624321;0.9961696267127991;0.4765375256538391;0.2331937849521637;-0.053091831505298615;0.9970230460166931;0.4708314836025238;0.23959244787693024;0.03557723015546799;0.9920268058776855;0.4657638967037201;0.23992910981178284;-0.08256889879703522;0.9957661032676697;0.4843330979347229;0.258829802274704;-0.011220086365938187;0.9929507374763489;0.48360300064086914;0.2595955729484558;-0.04558291286230087;0.9939224123954773;0.46736735105514526;0.32256948947906494;0.12458139657974243;0.9967899918556213;0.45083117485046387;0.30917686223983765;-0.13547195494174957;0.9991553425788879;0.46798306703567505;0.42892318964004517;0.09272772818803787;0.13731984794139862;0.451507031917572;0.40978431701660156;-0.15212100744247437;0.9641615748405457;0.503684401512146;0.4089833199977875;-0.047417446970939636;0.3060283958911896;0.49712952971458435;0.39697256684303284;-0.08959861099720001;0.8999139666557312;0.5206184387207031;0.4061155617237091;-0.06023126840591431;0.3365105390548706;0.5069686770439148;0.39817991852760315;-0.10188508033752441;0.8596471548080444;0.5203555822372437;0.39540964365005493;-0.07109194248914719;0.3415833115577698;0.5081301331520081;0.3845597505569458;-0.09258870780467987;0.8522673845291138;0.5139526128768921;0.3945591449737549;-0.05814393237233162;0.34045684337615967;0.505943238735199;0.3837965130805969;-0.08267378062009811;0.8087677359580994;0.47277846932411194;0.5275459885597229;0.0829993337392807;0.9968298077583313;0.463169664144516;0.5322011113166809;-0.0829109400510788;0.9985286593437195;0.4752005934715271;0.6898680925369263;0.12175998836755753;0.24508973956108093;0.4733215272426605;0.7039456963539124;-0.06646702438592911;0.8901182413101196;0.48129239678382874;0.8331739902496338;0.1718013733625412;0.4952622354030609;0.48151546716690063;0.8634729385375977;-0.033087484538555145;0.9010429382324219;0.4764114022254944;0.8594751954078674;0.1732778251171112;0.607363760471344;0.47596225142478943;0.8914028406143188;-0.033286429941654205;0.8197835683822632;0.517072319984436;0.8501038551330566;0.1287979781627655;0.6572166681289673;0.5211588740348816;0.8876199722290039;-0.1032758578658104;0.8923649787902832
