timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:05:34.027703;0.4670087695121765;0.16557461023330688;-0.03460592031478882;0.9985744953155518;0.4634789526462555;0.14749664068222046;-0.01973893865942955;0.9989532828330994;0.463811457157135;0.14711278676986694;-0.019820913672447205;0.9985846877098083;0.46424707770347595;0.14689359068870544;-0.019894873723387718;0.998649001121521;0.46022385358810425;0.1483161449432373;-0.047919679433107376;0.9990071058273315;0.45800384879112244;0.14848056435585022;-0.048008788377046585;0.9989047050476074;0.4553202688694;0.14878925681114197;-0.048068538308143616;0.9990260004997253;0.45841169357299805;0.15556596219539642;0.06404443085193634;0.9986127614974976;0.44275397062301636;0.1588357537984848;-0.05910608172416687;0.9993388652801514;0.4669627547264099;0.18042096495628357;0.001183621003292501;0.9969006776809692;0.4628876745700836;0.18088605999946594;-0.034819345921278;0.9970791935920715;0.472613662481308;0.24974657595157623;0.1568187177181244;0.9953575730323792;0.42202505469322205;0.24532268941402435;-0.13551728427410126;0.9956361651420593;0.5176885724067688;0.22863540053367615;0.17158547043800354;0.16179339587688446;0.47864651679992676;0.2412075698375702;-0.09515361487865448;0.9061747789382935;0.480769544839859;0.2418927252292633;0.13921241462230682;0.09234515577554703;0.49079030752182007;0.21583598852157593;0.12384239584207535;0.5375626087188721;0.47273731231689453;0.24774251878261566;0.14309419691562653;0.07416024059057236;0.49680766463279724;0.20971618592739105;0.130854070186615;0.47672390937805176;0.46522483229637146;0.24680264294147491;0.14219731092453003;0.07292679697275162;0.4888745844364166;0.2094658762216568;0.13058915734291077;0.4616149067878723;0.46698838472366333;0.24639953672885895;0.1361091583967209;0.08567817509174347;0.4877767562866211;0.21292178332805634;0.13149337470531464;0.430063933134079;0.4745563566684723;0.5086950659751892;0.08128641545772552;0.9995813965797424;0.43168768286705017;0.5099872946739197;-0.08124720305204391;0.999496579170227;0.47293901443481445;0.7024209499359131;0.13152769207954407;0.8386347889900208;0.4257872998714447;0.7108132243156433;-0.04741375893354416;0.9749875068664551;0.47839197516441345;0.8529592156410217;0.23122429847717285;0.8943615555763245;0.41077500581741333;0.9004445672035217;0.008321098051965237;0.9744340181350708;0.47456496953964233;0.8715276122093201;0.23839816451072693;0.8729832172393799;0.4034522473812103;0.9193638563156128;0.01080511324107647;0.8842741847038269;0.5126746892929077;0.8944253921508789;0.17681923508644104;0.9120957851409912;0.43495553731918335;0.9574317932128906;-0.0823337733745575;0.9655197858810425
2025-04-17 12:05:34.073759;0.46701106429100037;0.16558700799942017;-0.036393631249666214;0.9985870718955994;0.46351104974746704;0.14751699566841125;-0.021661831066012383;0.9989562630653381;0.4638539254665375;0.14714354276657104;-0.02173939161002636;0.9985877871513367;0.4643014371395111;0.1469329446554184;-0.02180911786854267;0.998652458190918;0.46023863554000854;0.1483176052570343;-0.04973439872264862;0.9990124702453613;0.4580099582672119;0.14847959578037262;-0.0498238205909729;0.9989121556282043;0.4553212523460388;0.14878083765506744;-0.04988063871860504;0.9990319609642029;0.4585410952568054;0.15560011565685272;0.06214144825935364;0.998619556427002;0.442758172750473;0.15879715979099274;-0.060474347323179245;0.9993401765823364;0.46696892380714417;0.18043197691440582;-0.0004954516189172864;0.9969147443771362;0.4628889560699463;0.18088625371456146;-0.03643883019685745;0.9971041679382324;0.47266635298728943;0.2497444599866867;0.15679307281970978;0.9953715205192566;0.4221011698246002;0.2451252043247223;-0.13556358218193054;0.9956685304641724;0.5176537036895752;0.22903522849082947;0.18697389960289001;0.1618860810995102;0.4789237082004547;0.24093221127986908;-0.0953984186053276;0.9060036540031433;0.48100313544273376;0.2408207207918167;0.17484311759471893;0.09232889860868454;0.4906204342842102;0.21504247188568115;0.12213727086782455;0.5362507104873657;0.4728853702545166;0.24636425077915192;0.1804197132587433;0.07406678050756454;0.4964912533760071;0.19956061244010925;0.12941157817840576;0.47559282183647156;0.4654912054538727;0.24569502472877502;0.17988891899585724;0.07284409552812576;0.48895230889320374;0.20924784243106842;0.12885022163391113;0.4606023132801056;0.467317670583725;0.2454071044921875;0.17237325012683868;0.08556998521089554;0.4877873957157135;0.21156983077526093;0.12952324748039246;0.42912718653678894;0.4745551645755768;0.5087392330169678;0.08161436021327972;0.9995803236961365;0.43169480562210083;0.5099913477897644;-0.08157625794410706;0.9994978904724121;0.4728933870792389;0.7024354934692383;0.1335984766483307;0.837190568447113;0.4257890284061432;0.7108601331710815;-0.04867151752114296;0.974955677986145;0.4783920645713806;0.8528912663459778;0.23274147510528564;0.8939499258995056;0.41079631447792053;0.900535523891449;0.004128548316657543;0.9745559692382812;0.4745620787143707;0.87143874168396;0.23989248275756836;0.8730472326278687;0.4034775197505951;0.9195573329925537;0.006462515331804752;0.8848772048950195;0.5126775503158569;0.8944314122200012;0.17981594800949097;0.911980926990509;0.43499141931533813;0.9574518799781799;-0.08564236015081406;0.9657275080680847
2025-04-17 12:05:34.115280;0.4670094847679138;0.16566120088100433;-0.03669271618127823;0.9985878467559814;0.4635148048400879;0.14762485027313232;-0.021894384175539017;0.9989511966705322;0.46385860443115234;0.1472446322441101;-0.021973129361867905;0.9985811114311218;0.46430644392967224;0.14702633023262024;-0.022043919190764427;0.9986457824707031;0.4602431356906891;0.14845623075962067;-0.04981695115566254;0.9990083575248718;0.45801180601119995;0.14862875640392303;-0.04990624263882637;0.9989082217216492;0.4553230404853821;0.14893071353435516;-0.049962617456912994;0.999027669429779;0.45856818556785583;0.1556796431541443;0.061888255178928375;0.9986173510551453;0.44277065992355347;0.1588587611913681;-0.06035527586936951;0.9993385672569275;0.46696963906288147;0.18046824634075165;-0.0008361890213564038;0.9969353675842285;0.4628896713256836;0.1809217929840088;-0.036545056849718094;0.9971321821212769;0.47271499037742615;0.24981479346752167;0.1556670367717743;0.9954190254211426;0.4221421182155609;0.24508720636367798;-0.13487066328525543;0.9957016110420227;0.517829954624176;0.22907201945781708;0.1741347312927246;0.16538302600383759;0.47880539298057556;0.242391437292099;-0.0949162095785141;0.9067870378494263;0.48112455010414124;0.23985208570957184;0.1397693157196045;0.09439002722501755;0.49026504158973694;0.21461844444274902;0.12275276333093643;0.5393068194389343;0.4728805422782898;0.24495510756969452;0.14117954671382904;0.07543590664863586;0.49570584297180176;0.19593806564807892;0.1298995316028595;0.47827595472335815;0.4654715955257416;0.24419553577899933;0.14252996444702148;0.07415991276502609;0.48893800377845764;0.20918990671634674;0.12967237830162048;0.46323326230049133;0.4673062264919281;0.24409756064414978;0.13736465573310852;0.08696643263101578;0.4856618046760559;0.21069899201393127;0.13032132387161255;0.43154653906822205;0.47456151247024536;0.5087485313415527;0.08143361657857895;0.9995797276496887;0.43170103430747986;0.5100010633468628;-0.08139363676309586;0.999497652053833;0.4728456437587738;0.7024440765380859;0.13291174173355103;0.8375632762908936;0.4257906377315521;0.7108790278434753;-0.04835567623376846;0.9751458168029785;0.478292316198349;0.8525826930999756;0.2341834008693695;0.893751859664917;0.4108094274997711;0.9005353450775146;0.004339095205068588;0.9746405482292175;0.47444039583206177;0.8710914850234985;0.24170085787773132;0.8728806972503662;0.40347957611083984;0.919535219669342;0.006750076077878475;0.8850183486938477;0.512637734413147;0.8943724632263184;0.18179228901863098;0.911728024482727;0.43498915433883667;0.9575653672218323;-0.08513001352548599;0.9657782316207886
2025-04-17 12:05:34.157234;0.4670335352420807;0.16571466624736786;-0.037869662046432495;0.9985735416412354;0.4635590612888336;0.14767369627952576;-0.023229608312249184;0.9989367723464966;0.4639061391353607;0.14729183912277222;-0.023306045681238174;0.9985603094100952;0.46435612440109253;0.14707188308238983;-0.02337327040731907;0.9986271262168884;0.4602748453617096;0.14849811792373657;-0.05114806443452835;0.9989972710609436;0.4580332338809967;0.14866167306900024;-0.0512363538146019;0.998898446559906;0.4553372859954834;0.1489545702934265;-0.051290787756443024;0.9990190863609314;0.4586055278778076;0.15570278465747833;0.06048931926488876;0.9986029863357544;0.4427763521671295;0.15885809063911438;-0.06139771267771721;0.9993301630020142;0.46701115369796753;0.18049068748950958;-0.0019046280067414045;0.9968973994255066;0.46292296051979065;0.18093404173851013;-0.037621498107910156;0.9970954060554504;0.47271546721458435;0.24977943301200867;0.1556454747915268;0.9954151511192322;0.4222349524497986;0.24503126740455627;-0.13549217581748962;0.9956873655319214;0.5178319215774536;0.22910062968730927;0.19053111970424652;0.1650368571281433;0.47932156920433044;0.2423255890607834;-0.09634482115507126;0.9064978957176208;0.4812483787536621;0.2393566071987152;0.18106596171855927;0.09393158555030823;0.490199476480484;0.21435515582561493;0.11964698135852814;0.5379477739334106;0.4729357361793518;0.2445908486843109;0.1864784061908722;0.07497447729110718;0.4954012930393219;0.19367505609989166;0.12680375576019287;0.4773184061050415;0.4655378758907318;0.24396932125091553;0.18611367046833038;0.07372836768627167;0.48895397782325745;0.2091520130634308;0.12580962479114532;0.4624415338039398;0.46743065118789673;0.24383850395679474;0.1786610335111618;0.08656593412160873;0.4860582947731018;0.210426926612854;0.12680533528327942;0.43088188767433167;0.47456416487693787;0.5088739395141602;0.0815238207578659;0.9995790123939514;0.43171578645706177;0.5100465416908264;-0.08148457109928131;0.9994965195655823;0.47278937697410583;0.7026655673980713;0.13254012167453766;0.835910975933075;0.42566943168640137;0.71112459897995;-0.04557327553629875;0.9748162627220154;0.4782921373844147;0.8530520796775818;0.23021438717842102;0.8930257558822632;0.4108143746852875;0.9012707471847534;0.004641283303499222;0.974410355091095;0.4743998050689697;0.8715914487838745;0.23710587620735168;0.8725887537002563;0.40352320671081543;0.9203318953514099;0.0071665397845208645;0.8845243453979492;0.5128565430641174;0.8946051597595215;0.1786862313747406;0.9113066792488098;0.4348744750022888;0.9577319025993347;-0.08372081071138382;0.9655546545982361
2025-04-17 12:05:34.207753;0.46703600883483887;0.16582000255584717;-0.03922312706708908;0.9985904097557068;0.46358856558799744;0.1477440446615219;-0.024629032239317894;0.9989441633224487;0.4639436602592468;0.1473575234413147;-0.024702636525034904;0.9985693097114563;0.46440210938453674;0.14713360369205475;-0.02476532571017742;0.9986354112625122;0.46029382944107056;0.14856582880020142;-0.0524723120033741;0.9990083575248718;0.45804563164711;0.14872205257415771;-0.05256202816963196;0.9989128112792969;0.4553453326225281;0.14900515973567963;-0.052615903317928314;0.9990314841270447;0.45869845151901245;0.15573565661907196;0.05923474580049515;0.9986132383346558;0.442779004573822;0.15887023508548737;-0.06223754212260246;0.9993354082107544;0.4670194089412689;0.18055370450019836;-0.00318097323179245;0.9969205856323242;0.46292632818222046;0.18098114430904388;-0.03883460536599159;0.997124969959259;0.472879022359848;0.2499915510416031;0.15552638471126556;0.9954394102096558;0.4222412109375;0.2450208067893982;-0.1357400268316269;0.9957210421562195;0.5178160667419434;0.2291446030139923;0.20087042450904846;0.16403385996818542;0.47927993535995483;0.24200384318828583;-0.09857495129108429;0.9065994620323181;0.4811626970767975;0.23670953512191772;0.20723998546600342;0.09314590692520142;0.48980045318603516;0.2136562168598175;0.11495667695999146;0.5364693403244019;0.47279152274131775;0.24142074584960938;0.2151089459657669;0.07425212115049362;0.49539995193481445;0.19568850100040436;0.12252184003591537;0.47591257095336914;0.4655319154262543;0.24135980010032654;0.21468953788280487;0.07302647083997726;0.4889450669288635;0.20881377160549164;0.12147539854049683;0.4611426591873169;0.4674217104911804;0.24144060909748077;0.20529969036579132;0.0858248621225357;0.48612961173057556;0.20972739160060883;0.12197975814342499;0.42963704466819763;0.47457677125930786;0.5092179775238037;0.08156430721282959;0.9995833039283752;0.4317198395729065;0.5102261304855347;-0.08152718096971512;0.9995031952857971;0.4727160930633545;0.702816903591156;0.13250377774238586;0.8358533978462219;0.4255823493003845;0.7114781141281128;-0.0451519712805748;0.9747819900512695;0.47830748558044434;0.8530712723731995;0.2306658923625946;0.8934630751609802;0.41081804037094116;0.9016754031181335;0.00505239050835371;0.974534809589386;0.47439807653427124;0.8715932369232178;0.2377007007598877;0.8733402490615845;0.40354862809181213;0.9208289384841919;0.007576578762382269;0.8849258422851562;0.512856125831604;0.8949273228645325;0.1790727823972702;0.9117949604988098;0.4348685145378113;0.957851767539978;-0.08344708383083344;0.9657405614852905
2025-04-17 12:05:34.250753;0.4670892655849457;0.16582347452640533;-0.03685402870178223;0.998592734336853;0.4636670649051666;0.14775441586971283;-0.02192319557070732;0.998943030834198;0.4640306830406189;0.1473671793937683;-0.02199706621468067;0.9985679388046265;0.464500367641449;0.14714404940605164;-0.022059021517634392;0.9986363053321838;0.46036186814308167;0.14857929944992065;-0.04978610575199127;0.9990081191062927;0.4581114649772644;0.1487354338169098;-0.049877870827913284;0.9989128708839417;0.4554084837436676;0.1490192860364914;-0.04993302747607231;0.9990327954292297;0.4588432312011719;0.15575601160526276;0.06248612329363823;0.9986096620559692;0.4428494870662689;0.1588752120733261;-0.05889872461557388;0.999336838722229;0.4670696258544922;0.18056122958660126;-0.0006896918057464063;0.9969369173049927;0.4629735052585602;0.18098901212215424;-0.03636479750275612;0.9971453547477722;0.4729439616203308;0.24990692734718323;0.15670858323574066;0.9955278635025024;0.42229217290878296;0.24497778713703156;-0.13322320580482483;0.9957953691482544;0.5178045034408569;0.22920697927474976;0.18844333291053772;0.16629217565059662;0.47918733954429626;0.2428271472454071;-0.09832458198070526;0.907521665096283;0.48115673661231995;0.23674409091472626;0.15651670098304749;0.0945889875292778;0.48967212438583374;0.21361806988716125;0.11720812320709229;0.5395758152008057;0.4727679193019867;0.24142597615718842;0.1578381210565567;0.07523047924041748;0.4952412545681;0.19411243498325348;0.12471117824316025;0.4780746102333069;0.46545323729515076;0.24136020243167877;0.1586412489414215;0.0739687904715538;0.488939106464386;0.2088066041469574;0.12397110462188721;0.46321165561676025;0.46736422181129456;0.24144038558006287;0.15381383895874023;0.0869041234254837;0.4862314760684967;0.20968776941299438;0.1244020015001297;0.4316563904285431;0.4745790958404541;0.50919508934021;0.08142875880002975;0.9995861649513245;0.43172305822372437;0.5102040767669678;-0.08139103651046753;0.999504566192627;0.47267842292785645;0.7028204798698425;0.13063845038414001;0.835317850112915;0.42558035254478455;0.7114773392677307;-0.043219760060310364;0.9744575619697571;0.47825390100479126;0.8531877398490906;0.2261519879102707;0.892983078956604;0.4109628200531006;0.9014834761619568;0.009207685478031635;0.9742463827133179;0.47428828477859497;0.8716509342193604;0.2327926605939865;0.8724730014801025;0.4038242697715759;0.9205239415168762;0.011581013910472393;0.8837948441505432;0.512618899345398;0.895251452922821;0.17107906937599182;0.9115273356437683;0.43485695123672485;0.957859218120575;-0.0803610235452652;0.965506911277771
2025-04-17 12:05:34.292290;0.46708083152770996;0.16567783057689667;-0.038467831909656525;0.998621940612793;0.46366944909095764;0.14764051139354706;-0.02319679781794548;0.9989604949951172;0.4640379548072815;0.14728520810604095;-0.02327052690088749;0.9985905289649963;0.46451544761657715;0.14709100127220154;-0.0233328714966774;0.9986584782600403;0.4603612422943115;0.14838626980781555;-0.05081387609243393;0.9990251064300537;0.45810776948928833;0.1485229879617691;-0.05090274661779404;0.9989306926727295;0.45540300011634827;0.1487974226474762;-0.0509582981467247;0.9990484714508057;0.4589310586452484;0.155753493309021;0.06215360760688782;0.9986283183097839;0.4428504407405853;0.15873220562934875;-0.0588897243142128;0.9993470907211304;0.4670707583427429;0.1804770529270172;-0.0019948098342865705;0.9969877600669861;0.46297430992126465;0.18085500597953796;-0.03735291212797165;0.9972075819969177;0.47307872772216797;0.24989350140094757;0.15631358325481415;0.9955751895904541;0.42231687903404236;0.24495229125022888;-0.13315284252166748;0.9958614110946655;0.5178470611572266;0.2292127013206482;0.1752798706293106;0.16921499371528625;0.4791231155395508;0.24276842176914215;-0.09790252149105072;0.9087872505187988;0.48132389783859253;0.23664745688438416;0.13481810688972473;0.09672233462333679;0.49069952964782715;0.21362611651420593;0.11839413642883301;0.5427671074867249;0.47295254468917847;0.2412663847208023;0.13497169315814972;0.0767449364066124;0.4962870478630066;0.19423940777778625;0.12553264200687408;0.47999006509780884;0.46555447578430176;0.24109633266925812;0.13572387397289276;0.0754224956035614;0.4893728196620941;0.20884369313716888;0.12521126866340637;0.46496284008026123;0.46746405959129333;0.2412385493516922;0.13202805817127228;0.08842025697231293;0.48702341318130493;0.20970624685287476;0.1257447749376297;0.43327441811561584;0.47459229826927185;0.5091845989227295;0.08146268874406815;0.9995854496955872;0.43173617124557495;0.5102052688598633;-0.08142311871051788;0.9995039701461792;0.4726686477661133;0.7027352452278137;0.13155987858772278;0.8342127799987793;0.4255802035331726;0.7114424705505371;-0.047398537397384644;0.9744371771812439;0.4781283438205719;0.8531880974769592;0.22987596690654755;0.8923819661140442;0.4110282063484192;0.9014759659767151;0.006123290862888098;0.9742532968521118;0.47413697838783264;0.8716500997543335;0.23678049445152283;0.871634304523468;0.403963565826416;0.9205049276351929;0.00842704065144062;0.883490264415741;0.5124839544296265;0.8950520157814026;0.17466196417808533;0.9111157655715942;0.4348509907722473;0.957865297794342;-0.08494833111763;0.9655865430831909
2025-04-17 12:05:34.334304;0.4671100974082947;0.1656980812549591;-0.03888433426618576;0.9986310005187988;0.46372300386428833;0.14764386415481567;-0.023877376690506935;0.9989655017852783;0.46409931778907776;0.14728640019893646;-0.02395077794790268;0.998596727848053;0.46458330750465393;0.14709170162677765;-0.0240121241658926;0.9986616969108582;0.4604068696498871;0.14839079976081848;-0.05159652233123779;0.9990310668945312;0.45815229415893555;0.14852485060691833;-0.05168547108769417;0.9989385008811951;0.4554520547389984;0.1487978994846344;-0.051740169525146484;0.9990544319152832;0.45903077721595764;0.15575291216373444;0.06054931879043579;0.9986342191696167;0.4429316520690918;0.1586885005235672;-0.06063671037554741;0.9993500709533691;0.46711573004722595;0.1804867386817932;-0.0026102853007614613;0.9970051050186157;0.46301698684692383;0.1808561086654663;-0.0380697026848793;0.9972306489944458;0.4731147289276123;0.2497301995754242;0.15610486268997192;0.9955977201461792;0.4223775863647461;0.24489794671535492;-0.13464315235614777;0.9958845973014832;0.5177375078201294;0.229217991232872;0.1861627846956253;0.16848886013031006;0.47947874665260315;0.2428629994392395;-0.09755300730466843;0.9085835218429565;0.4813193380832672;0.23446568846702576;0.1741064488887787;0.09637608379125595;0.49050435423851013;0.2133687287569046;0.11912952363491058;0.5423997640609741;0.4729073643684387;0.23869600892066956;0.17985188961029053;0.0764194056391716;0.4956602454185486;0.19166158139705658;0.12610454857349396;0.4802106022834778;0.4655483365058899;0.23848594725131989;0.18025857210159302;0.07509061694145203;0.48729342222213745;0.20022302865982056;0.12598817050457;0.465247243642807;0.4674578607082367;0.23877644538879395;0.17206454277038574;0.08805437386035919;0.4851762652397156;0.2091628611087799;0.12654075026512146;0.43343400955200195;0.4745933413505554;0.5091876983642578;0.08163226395845413;0.9995890259742737;0.431741327047348;0.5102095007896423;-0.0815938338637352;0.9995092749595642;0.47265562415122986;0.7027102112770081;0.13367660343647003;0.8340729475021362;0.42558884620666504;0.7114652991294861;-0.047758352011442184;0.9745627045631409;0.47807687520980835;0.8531131148338318;0.2320944368839264;0.892784595489502;0.4110087454319;0.9014623761177063;0.003971538506448269;0.9744148850440979;0.4740813672542572;0.8716193437576294;0.23913197219371796;0.8726504445075989;0.4039168357849121;0.9204900860786438;0.006213000975549221;0.8842984437942505;0.51251220703125;0.8949818015098572;0.1790166050195694;0.9114297032356262;0.4346286654472351;0.9578871726989746;-0.08627530187368393;0.9657484889030457
2025-04-17 12:05:34.377313;0.46711763739585876;0.16568072140216827;-0.03887004777789116;0.9986400008201599;0.46373334527015686;0.14760582149028778;-0.023837845772504807;0.998963475227356;0.46410590410232544;0.1472422033548355;-0.023910922929644585;0.9985930323600769;0.4645858407020569;0.14704608917236328;-0.023971812799572945;0.9986613392829895;0.4604271948337555;0.1483660340309143;-0.05152581259608269;0.9990318417549133;0.45817452669143677;0.14850223064422607;-0.05161476135253906;0.9989410042762756;0.45548051595687866;0.14877671003341675;-0.05166878178715706;0.999057948589325;0.4590323567390442;0.1557360291481018;0.06061374023556709;0.9986361265182495;0.442950576543808;0.15864799916744232;-0.06031996011734009;0.999352753162384;0.467119038105011;0.18048658967018127;-0.002603028202429414;0.9970343708992004;0.46302542090415955;0.18084289133548737;-0.03804268687963486;0.9972690343856812;0.473114550113678;0.24960368871688843;0.15606136620044708;0.9956676363945007;0.4223889410495758;0.24488593637943268;-0.13327637314796448;0.9959509968757629;0.5178605318069458;0.22869695723056793;0.1833474040031433;0.1725529134273529;0.47863978147506714;0.24241648614406586;-0.0971413254737854;0.9098247289657593;0.48128795623779297;0.23318058252334595;0.16565899550914764;0.09786408394575119;0.49009138345718384;0.2131289392709732;0.11929966509342194;0.5444727540016174;0.4726985991001129;0.2374967634677887;0.16868802905082703;0.07710180431604385;0.4945043623447418;0.19107002019882202;0.1265551745891571;0.4811546504497528;0.4652366638183594;0.23762056231498718;0.17183586955070496;0.07573092728853226;0.4873981475830078;0.20151112973690033;0.12623848021030426;0.46621349453926086;0.4672411382198334;0.23790714144706726;0.16409747302532196;0.08877166360616684;0.48452991247177124;0.20896469056606293;0.12675000727176666;0.4345371127128601;0.4745958745479584;0.5091819763183594;0.08141963928937912;0.9995893239974976;0.43174871802330017;0.5101544857025146;-0.08137925714254379;0.9995100498199463;0.4726533889770508;0.702698290348053;0.13245053589344025;0.8339569568634033;0.42564281821250916;0.7115678787231445;-0.04762078821659088;0.9745215773582458;0.4781275689601898;0.852996289730072;0.23080551624298096;0.8925002217292786;0.411041796207428;0.9014308452606201;0.004197323694825172;0.9743708372116089;0.47413793206214905;0.871562123298645;0.23776762187480927;0.872051477432251;0.4040481150150299;0.9204843044281006;0.006482291966676712;0.8840293884277344;0.5125109553337097;0.895029604434967;0.1762615144252777;0.9112750887870789;0.43464595079421997;0.9578931927680969;-0.08609630912542343;0.9657373428344727
2025-04-17 12:05:34.422834;0.4671138823032379;0.16529034078121185;-0.03940344229340553;0.9986497163772583;0.4637286067008972;0.14717532694339752;-0.02460397034883499;0.9989679455757141;0.4641028940677643;0.1468423455953598;-0.024679355323314667;0.9985969662666321;0.4645830988883972;0.14666973054409027;-0.024741854518651962;0.9986655712127686;0.46041983366012573;0.1478588879108429;-0.052053652703762054;0.9990367889404297;0.45816463232040405;0.14798210561275482;-0.0521412193775177;0.9989461898803711;0.4554733633995056;0.14824828505516052;-0.05219627544283867;0.9990633726119995;0.4590374529361725;0.1555137038230896;0.05881612375378609;0.9986417889595032;0.44295063614845276;0.1583092212677002;-0.06065183877944946;0.9993560314178467;0.46712058782577515;0.18024174869060516;-0.0034759051632136106;0.9970545768737793;0.4630327820777893;0.18053174018859863;-0.03858175501227379;0.9972943663597107;0.473222553730011;0.2495833784341812;0.1549226939678192;0.995657742023468;0.42248502373695374;0.24466544389724731;-0.1340036690235138;0.9959774613380432;0.517890214920044;0.228377103805542;0.18212053179740906;0.1735953688621521;0.47885647416114807;0.2424308955669403;-0.09672857075929642;0.9104939699172974;0.48157018423080444;0.23186056315898895;0.16338834166526794;0.09827299416065216;0.49145761132240295;0.2131243199110031;0.12057678401470184;0.5459328293800354;0.4729902148246765;0.23584657907485962;0.16634348034858704;0.07723777741193771;0.496196448802948;0.19129417836666107;0.127914160490036;0.48223528265953064;0.4656938910484314;0.2360185980796814;0.16848701238632202;0.07584501057863235;0.4887222349643707;0.2029697448015213;0.1280732899904251;0.467236191034317;0.46767154335975647;0.23641882836818695;0.16147735714912415;0.08887601643800735;0.48661714792251587;0.20898017287254333;0.12835796177387238;0.43534091114997864;0.4746008813381195;0.509147584438324;0.08145616948604584;0.9995837211608887;0.4317554831504822;0.5100690126419067;-0.08141382038593292;0.9995054006576538;0.4727129340171814;0.7026768326759338;0.1323370635509491;0.8333568572998047;0.4256881773471832;0.7116447687149048;-0.04842766374349594;0.9746812582015991;0.47818294167518616;0.8528328537940979;0.23159310221672058;0.892132043838501;0.4110431671142578;0.9014180302619934;0.004285644739866257;0.9744288325309753;0.4741585850715637;0.8714653849601746;0.23879149556159973;0.8718375563621521;0.40404438972473145;0.9204784035682678;0.006666406989097595;0.8841829299926758;0.5125100016593933;0.8950672745704651;0.17847153544425964;0.9108709096908569;0.4346666932106018;0.9579034447669983;-0.08565697073936462;0.965758204460144
