timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:13:47.640280;0.4708905816078186;0.14945213496685028;-0.13562527298927307;0.9997787475585938;0.47116193175315857;0.1294550746679306;-0.11536362022161484;0.9996836185455322;0.4717019200325012;0.12903843820095062;-0.11545328050851822;0.9996005296707153;0.47217974066734314;0.12874366343021393;-0.11550112813711166;0.9996002316474915;0.4665974974632263;0.12885378301143646;-0.14324703812599182;0.9996052980422974;0.4637751579284668;0.12785743176937103;-0.14334926009178162;0.9994831681251526;0.4606664180755615;0.12672124803066254;-0.14343349635601044;0.999504029750824;0.4628886282444;0.13171347975730896;-0.0036995201371610165;0.998704195022583;0.4463636875152588;0.12893253564834595;-0.12950429320335388;0.9995236396789551;0.4684138298034668;0.16499869525432587;-0.09117277711629868;0.999689519405365;0.4635365605354309;0.1642722487449646;-0.1271595060825348;0.9997809529304504;0.4752008318901062;0.24723052978515625;0.1069430485367775;0.9997707605361938;0.41116032004356384;0.23421959578990936;-0.1763572096824646;0.9998046159744263;0.4935278296470642;0.36802104115486145;0.023433279246091843;0.5809975266456604;0.4336644113063812;0.36649906635284424;-0.20845051109790802;0.9926764965057373;0.5318602323532104;0.34852898120880127;-0.2056078165769577;0.8348166346549988;0.49101001024246216;0.3400769829750061;-0.15883246064186096;0.9815642237663269;0.5466593503952026;0.3371228277683258;-0.23420873284339905;0.8066540360450745;0.5080645084381104;0.33057868480682373;-0.17919212579727173;0.9601641893386841;0.5448557138442993;0.3244204521179199;-0.24302759766578674;0.8081206679344177;0.5114339590072632;0.31818240880966187;-0.1723490059375763;0.9560384154319763;0.5387923717498779;0.32850760221481323;-0.2168380469083786;0.7904013395309448;0.5058952569961548;0.3205666244029999;-0.15095283091068268;0.9337006211280823;0.4788334369659424;0.5214491486549377;0.08351130783557892;0.9996525049209595;0.4376838207244873;0.5225857496261597;-0.08342178165912628;0.9996277093887329;0.4777432084083557;0.6948596835136414;0.19871345162391663;0.9203009605407715;0.42464250326156616;0.7138561606407166;-0.11493249237537384;0.9919098019599915;0.4812965989112854;0.8506076335906982;0.40412336587905884;0.9328880906105042;0.4093782901763916;0.8973634243011475;0.024862762540578842;0.9856085777282715;0.47076669335365295;0.8781905174255371;0.420955091714859;0.8612439036369324;0.4037187695503235;0.9185502529144287;0.033485881984233856;0.8880247473716736;0.5184396505355835;0.8853709697723389;0.3479107618331909;0.9303309321403503;0.4349125325679779;0.9607822895050049;-0.09385441243648529;0.9771959781646729
2025-04-17 12:13:47.692815;0.47116971015930176;0.14942097663879395;-0.1379406601190567;0.9997667074203491;0.4715867042541504;0.129402294754982;-0.11735520511865616;0.9996685981750488;0.47219330072402954;0.12896813452243805;-0.11744661629199982;0.9995821714401245;0.47272172570228577;0.12865349650382996;-0.11749646812677383;0.9995836019515991;0.46684107184410095;0.12882490456104279;-0.14525067806243896;0.999584972858429;0.4639391303062439;0.12782932817935944;-0.14534898102283478;0.9994574785232544;0.4607859253883362;0.1266818642616272;-0.1454305648803711;0.9994820356369019;0.4632486402988434;0.13152441382408142;-0.004188581369817257;0.9986203908920288;0.44656696915626526;0.12868061661720276;-0.12999583780765533;0.9994921684265137;0.4687093198299408;0.16497640311717987;-0.09286659210920334;0.9996687769889832;0.46372389793395996;0.16425251960754395;-0.12895572185516357;0.9997701048851013;0.475163996219635;0.24677667021751404;0.10541583597660065;0.9997764229774475;0.4107597768306732;0.2348419576883316;-0.176094189286232;0.9998089075088501;0.4922567307949066;0.3673133850097656;0.024279074743390083;0.5838733315467834;0.43364912271499634;0.36985528469085693;-0.2109839916229248;0.9921602010726929;0.5297791361808777;0.35098403692245483;-0.1998293697834015;0.8358985185623169;0.4894249439239502;0.3423382341861725;-0.16365844011306763;0.9807278513908386;0.5445210933685303;0.34089818596839905;-0.2288055121898651;0.8077077865600586;0.5076321363449097;0.3329116702079773;-0.18477948009967804;0.9586509466171265;0.5427507162094116;0.32872623205184937;-0.23711641132831573;0.809115469455719;0.5106548070907593;0.32086342573165894;-0.1776946783065796;0.9545004367828369;0.536720871925354;0.3320721387863159;-0.2107212245464325;0.7909820079803467;0.5052638649940491;0.3227981925010681;-0.15574288368225098;0.931609034538269;0.47880953550338745;0.5213411450386047;0.08353891223669052;0.9996390342712402;0.43768733739852905;0.5231451392173767;-0.08344896137714386;0.9996198415756226;0.4778469204902649;0.6944457292556763;0.201763316988945;0.9194283485412598;0.42483678460121155;0.7135961055755615;-0.11985920369625092;0.9918273091316223;0.48129597306251526;0.8503100872039795;0.4188659191131592;0.9316866397857666;0.4093721807003021;0.8973512649536133;0.022277595475316048;0.9855905175209045;0.4705786108970642;0.8781269788742065;0.43677622079849243;0.8582368493080139;0.4037236273288727;0.9185475707054138;0.03098241426050663;0.8862950801849365;0.5184428691864014;0.8850798010826111;0.364388108253479;0.9299097657203674;0.4349285662174225;0.9607822895050049;-0.09797163307666779;0.9773336052894592
2025-04-17 12:13:47.737810;0.4713219106197357;0.1494477242231369;-0.1382354348897934;0.9997525215148926;0.4717622399330139;0.12941299378871918;-0.11750797927379608;0.9996506571769714;0.47239595651626587;0.12897273898124695;-0.11759964376688004;0.999560534954071;0.4729476869106293;0.12865516543388367;-0.11765098571777344;0.9995637536048889;0.4669422507286072;0.12884248793125153;-0.1453714221715927;0.9995608329772949;0.46401387453079224;0.12784363329410553;-0.1454695761203766;0.9994268417358398;0.46085435152053833;0.1266891062259674;-0.14555121958255768;0.9994551539421082;0.4634505808353424;0.13150522112846375;-0.004093560855835676;0.9985268115997314;0.44673842191696167;0.12862424552440643;-0.1297057420015335;0.9994551539421082;0.4688771665096283;0.1649891883134842;-0.09301873296499252;0.9996446371078491;0.4638403356075287;0.16426676511764526;-0.12907561659812927;0.9997562766075134;0.47515687346458435;0.2465270608663559;0.10550926625728607;0.9997804164886475;0.4103050231933594;0.23530201613903046;-0.17427369952201843;0.9998111724853516;0.49176210165023804;0.36724209785461426;0.024439921602606773;0.5860242247581482;0.4325839877128601;0.3709869086742401;-0.2108123004436493;0.9916099309921265;0.528893768787384;0.3528149425983429;-0.19674575328826904;0.8365797400474548;0.4879080355167389;0.3430525064468384;-0.16583497822284698;0.9798388481140137;0.5432906746864319;0.34286436438560486;-0.2255854308605194;0.808407187461853;0.5025073289871216;0.3336086571216583;-0.18714672327041626;0.9570882320404053;0.5416315197944641;0.33130308985710144;-0.2340478003025055;0.8097878098487854;0.5065794587135315;0.3215983211994171;-0.18018479645252228;0.9529125690460205;0.5357179641723633;0.33440545201301575;-0.2076919972896576;0.7912775278091431;0.5038511157035828;0.323674738407135;-0.1580265760421753;0.9294701814651489;0.4788016378879547;0.5213042497634888;0.08351507782936096;0.9996275305747986;0.4376402497291565;0.5235159397125244;-0.08342467993497849;0.99961256980896;0.4779875874519348;0.6943109035491943;0.20101769268512726;0.9190468788146973;0.42491787672042847;0.7134914994239807;-0.12214469909667969;0.9917740821838379;0.4812946915626526;0.8503623008728027;0.41693639755249023;0.9309912919998169;0.4094879627227783;0.8973093032836914;0.019881483167409897;0.9856029748916626;0.470550000667572;0.8782839179039001;0.4346083998680115;0.8558002710342407;0.4039016664028168;0.9184393882751465;0.02851191535592079;0.8848452568054199;0.518494725227356;0.8849506974220276;0.36153629422187805;0.9298340082168579;0.43499264121055603;0.960858166217804;-0.10107119381427765;0.9775036573410034
2025-04-17 12:13:47.789446;0.471444696187973;0.14964516460895538;-0.13826151192188263;0.9997084140777588;0.47203177213668823;0.12959834933280945;-0.11749937385320663;0.9996018409729004;0.4727502465248108;0.1291220486164093;-0.11759112030267715;0.9994996190071106;0.47338420152664185;0.12876339256763458;-0.11764274537563324;0.9995072484016418;0.46702486276626587;0.12905430793762207;-0.14535240828990936;0.9994949102401733;0.4640483856201172;0.12803874909877777;-0.1454499065876007;0.9993422031402588;0.4608648419380188;0.1268424391746521;-0.14553125202655792;0.9993801712989807;0.46389061212539673;0.1315070539712906;-0.003281832206994295;0.9983059763908386;0.4467798173427582;0.12861913442611694;-0.1276865303516388;0.9993658661842346;0.469002902507782;0.16511908173561096;-0.09297523647546768;0.9995789527893066;0.46387600898742676;0.1645006239414215;-0.12892957031726837;0.9997132420539856;0.47502464056015015;0.24570780992507935;0.10564319044351578;0.9997778534889221;0.40990620851516724;0.23589690029621124;-0.17121244966983795;0.999805748462677;0.49011746048927307;0.36685052514076233;0.028705274686217308;0.5815027952194214;0.43296298384666443;0.3731645941734314;-0.2090388834476471;0.990776538848877;0.5267210602760315;0.35568538308143616;-0.18338912725448608;0.8314438462257385;0.4877278208732605;0.3453684449195862;-0.1648387610912323;0.9780855178833008;0.5391168594360352;0.3468291461467743;-0.21161556243896484;0.8028540015220642;0.5051823854446411;0.338073194026947;-0.18557199835777283;0.9539530873298645;0.5379329919815063;0.3365420699119568;-0.22072497010231018;0.8042879700660706;0.5083456039428711;0.3261010944843292;-0.17953243851661682;0.9496869444847107;0.53233402967453;0.3389233648777008;-0.19438311457633972;0.7853938937187195;0.5042245984077454;0.3272815942764282;-0.1575111299753189;0.925195038318634;0.47880125045776367;0.5209572315216064;0.08303771913051605;0.999599039554596;0.4376528859138489;0.5238114595413208;-0.08295056968927383;0.9995898008346558;0.47807008028030396;0.6938378810882568;0.19741742312908173;0.9182707667350769;0.42494145035743713;0.7133182883262634;-0.1202678456902504;0.9915851950645447;0.4813153147697449;0.8503556847572327;0.41301053762435913;0.929648220539093;0.4094023108482361;0.8973916172981262;0.019973991438746452;0.9854604005813599;0.47053343057632446;0.8782854080200195;0.4302745461463928;0.8522818088531494;0.40382224321365356;0.9185078144073486;0.0288001149892807;0.8822484612464905;0.518538236618042;0.8849536180496216;0.35710304975509644;0.9293457865715027;0.43502554297447205;0.9608405828475952;-0.10068134218454361;0.9775195121765137
2025-04-17 12:13:47.843475;0.47175970673561096;0.14974574744701385;-0.14790502190589905;0.9996578693389893;0.4725952744483948;0.12967723608016968;-0.1269190013408661;0.9995492100715637;0.47344547510147095;0.1291768103837967;-0.12701930105686188;0.9994351267814636;0.47419852018356323;0.12879717350006104;-0.1270820051431656;0.9994449615478516;0.4672757685184479;0.12918289005756378;-0.15382561087608337;0.9994224905967712;0.4642016887664795;0.12817609310150146;-0.1539205014705658;0.999249279499054;0.4609757959842682;0.12696139514446259;-0.15400457382202148;0.9992973208427429;0.4650065302848816;0.13150747120380402;-0.00943891704082489;0.9980702996253967;0.44719523191452026;0.1286136358976364;-0.13025608658790588;0.9992746114730835;0.46951714158058167;0.16517303884029388;-0.10114912688732147;0.9995072484016418;0.46408820152282715;0.16462305188179016;-0.13591939210891724;0.9996696710586548;0.4750223755836487;0.24564525485038757;0.09774298965930939;0.9997724294662476;0.40971580147743225;0.23618552088737488;-0.17180082201957703;0.9998003244400024;0.48926129937171936;0.36657360196113586;0.01908624731004238;0.5761584639549255;0.4311010241508484;0.3741340935230255;-0.20814505219459534;0.9897284507751465;0.5248081684112549;0.35699233412742615;-0.19832728803157806;0.8255475163459778;0.4873334765434265;0.34807974100112915;-0.16537274420261383;0.9757242798805237;0.5373514890670776;0.3495761752128601;-0.22876736521720886;0.7968116998672485;0.5031152963638306;0.3421328365802765;-0.18602025508880615;0.9499225616455078;0.5356051921844482;0.3393879234790802;-0.23743560910224915;0.7982950210571289;0.5064229965209961;0.3297422528266907;-0.1805034875869751;0.9455773234367371;0.5297951102256775;0.34136173129081726;-0.20913903415203094;0.7788766026496887;0.5035219192504883;0.3312011659145355;-0.1582963913679123;0.9199163913726807;0.4788019061088562;0.520950198173523;0.08243513852357864;0.9995726943016052;0.43766626715660095;0.5241382718086243;-0.08235375583171844;0.999572217464447;0.47812190651893616;0.6936706304550171;0.19757738709449768;0.9170994758605957;0.424948126077652;0.7132991552352905;-0.11958559602499008;0.9913614988327026;0.4813382029533386;0.8503367900848389;0.4203645586967468;0.9279327988624573;0.4094049036502838;0.8974195718765259;0.028280621394515038;0.9853591918945312;0.47050756216049194;0.8782827854156494;0.43855977058410645;0.8490822911262512;0.40385323762893677;0.9185619950294495;0.03755524009466171;0.8801745176315308;0.5186037421226501;0.884958028793335;0.3639237582683563;0.9287467002868652;0.4350237250328064;0.960748553276062;-0.09323393553495407;0.9776158332824707
2025-04-17 12:13:47.894013;0.4719991087913513;0.14988216757774353;-0.14862529933452606;0.9996292591094971;0.4729399085044861;0.12974956631660461;-0.1281951367855072;0.9995197653770447;0.47383373975753784;0.1292259842157364;-0.1282983124256134;0.9993985295295715;0.4746182858943939;0.1288238912820816;-0.12836198508739471;0.9994103312492371;0.467496782541275;0.12928645312786102;-0.1549171656370163;0.999381959438324;0.46436601877212524;0.12827809154987335;-0.15501344203948975;0.9991964101791382;0.4611079692840576;0.12704366445541382;-0.15509621798992157;0.9992516040802002;0.4655079245567322;0.1314992904663086;-0.013503367081284523;0.9979389905929565;0.4475160539150238;0.12860769033432007;-0.13266465067863464;0.9992235898971558;0.4698360562324524;0.16523858904838562;-0.1028168648481369;0.9994654655456543;0.46424999833106995;0.16476650536060333;-0.13725832104682922;0.9996439814567566;0.4750167727470398;0.24539530277252197;0.09070347249507904;0.999767005443573;0.40961843729019165;0.23636801540851593;-0.1726970374584198;0.9997981190681458;0.48784175515174866;0.3663591742515564;0.014386003836989403;0.5681086778640747;0.43095993995666504;0.3751227557659149;-0.20909492671489716;0.989046037197113;0.5236316323280334;0.3582559823989868;-0.1982610523700714;0.8184522390365601;0.48791494965553284;0.3521888554096222;-0.16535000503063202;0.9740257263183594;0.5367273092269897;0.3512517809867859;-0.22832484543323517;0.7898528575897217;0.5044967532157898;0.34797531366348267;-0.18523982167243958;0.9470131993293762;0.5349897742271423;0.34110477566719055;-0.2368379831314087;0.7913501858711243;0.5076885223388672;0.335018128156662;-0.17986057698726654;0.942611813545227;0.5288503170013428;0.3431260883808136;-0.20895688235759735;0.7714813351631165;0.5040186047554016;0.33607643842697144;-0.15833809971809387;0.9162324070930481;0.47879305481910706;0.5206446647644043;0.08147860318422318;0.9995527863502502;0.43767672777175903;0.5242437720298767;-0.08140502125024796;0.9995628595352173;0.47815030813217163;0.6933668851852417;0.1974608600139618;0.9169431924819946;0.4250414967536926;0.7131319046020508;-0.11561080068349838;0.9913294911384583;0.4813162386417389;0.8503225445747375;0.41729313135147095;0.9274411797523499;0.4093892574310303;0.8973563313484192;0.0331093929708004;0.9854182600975037;0.4704739451408386;0.8782578110694885;0.4351913332939148;0.8480815887451172;0.4038107991218567;0.9184781312942505;0.04257292300462723;0.8796371817588806;0.5185953378677368;0.884892463684082;0.3617960810661316;0.9289425611495972;0.43502354621887207;0.9605624079704285;-0.08508307486772537;0.9777862429618835
2025-04-17 12:13:47.944279;0.4723002016544342;0.15026919543743134;-0.14930421113967896;0.9996011853218079;0.47325801849365234;0.1300085037946701;-0.1287534385919571;0.9994904398918152;0.4741654396057129;0.12944862246513367;-0.12885782122612;0.9993616938591003;0.4749487042427063;0.12900860607624054;-0.12892362475395203;0.99937504529953;0.46768102049827576;0.12958990037441254;-0.15560701489448547;0.9993417859077454;0.4644707143306732;0.12858331203460693;-0.15570712089538574;0.9991446137428284;0.4611693322658539;0.12733541429042816;-0.1557900458574295;0.9992067813873291;0.465770959854126;0.13155484199523926;-0.013858489692211151;0.9978121519088745;0.4476681649684906;0.12865842878818512;-0.13368520140647888;0.9991751909255981;0.47018879652023315;0.16546906530857086;-0.10348675400018692;0.9994249939918518;0.46439996361732483;0.16510650515556335;-0.13808871805667877;0.9996208548545837;0.47490501403808594;0.24522368609905243;0.09117060899734497;0.9997608661651611;0.4095313549041748;0.23644506931304932;-0.1731419712305069;0.9997968673706055;0.4857484698295593;0.36667078733444214;0.016787953674793243;0.5599926710128784;0.4291279911994934;0.3757389485836029;-0.20983843505382538;0.9884635210037231;0.5228842496871948;0.35985854268074036;-0.1895158439874649;0.8112356066703796;0.484663724899292;0.35263144969940186;-0.1704162359237671;0.9725475311279297;0.5365031957626343;0.3531816601753235;-0.2175651341676712;0.7827978730201721;0.5002442002296448;0.3485211730003357;-0.1902807056903839;0.944480836391449;0.5350342392921448;0.34368231892585754;-0.2277059108018875;0.784392774105072;0.5044935345649719;0.3362584114074707;-0.18499553203582764;0.9400590658187866;0.5286146402359009;0.3458084464073181;-0.20060046017169952;0.7641012668609619;0.49985212087631226;0.3372681140899658;-0.1637093722820282;0.9130634069442749;0.4787486493587494;0.5207791328430176;0.08144457638263702;0.999534010887146;0.4378446936607361;0.525142252445221;-0.0813715010881424;0.9995579719543457;0.4782659113407135;0.6933223009109497;0.19980135560035706;0.9162717461585999;0.4252687096595764;0.7131252884864807;-0.1154438853263855;0.9913076758384705;0.48129406571388245;0.8502155542373657;0.42233023047447205;0.9265890121459961;0.40947872400283813;0.8974268436431885;0.03251790255308151;0.985512375831604;0.47035884857177734;0.8782017230987549;0.44052377343177795;0.8469645380973816;0.40387171506881714;0.9185758829116821;0.04182673245668411;0.8795779943466187;0.5186125636100769;0.8847061991691589;0.3682129979133606;0.9289796352386475;0.4354914128780365;0.9605487585067749;-0.08603779971599579;0.9780439138412476
2025-04-17 12:13:47.996268;0.472957044839859;0.15053440630435944;-0.14848996698856354;0.9995853900909424;0.4739097058773041;0.13017910718917847;-0.12812460958957672;0.999471127986908;0.47479337453842163;0.1295982301235199;-0.1282290518283844;0.9993370771408081;0.47554874420166016;0.12913461029529572;-0.1282927691936493;0.9993513822555542;0.46833300590515137;0.1297752410173416;-0.15534359216690063;0.999314546585083;0.4650353491306305;0.1287647932767868;-0.1554468870162964;0.9991099834442139;0.4616359770298004;0.12750865519046783;-0.15552952885627747;0.9991785287857056;0.4665246903896332;0.13163791596889496;-0.015088528394699097;0.9977182149887085;0.4483054578304291;0.12869493663311005;-0.13745400309562683;0.9991484880447388;0.4709450602531433;0.16558130085468292;-0.1031813994050026;0.9994050860404968;0.46499794721603394;0.1653285175561905;-0.13827887177467346;0.9996108412742615;0.47479549050331116;0.24513626098632812;0.08932552486658096;0.9997604489326477;0.409546434879303;0.2364233434200287;-0.1756119579076767;0.9998008608818054;0.4829321503639221;0.36728012561798096;0.01742333546280861;0.554614782333374;0.4242183268070221;0.3774210214614868;-0.2139592170715332;0.9882817268371582;0.5207176208496094;0.3605216145515442;-0.18971212208271027;0.8073185682296753;0.48292237520217896;0.3557164967060089;-0.17468124628067017;0.9722030162811279;0.5351464152336121;0.3544876277446747;-0.2174719274044037;0.7789754271507263;0.49728623032569885;0.35118794441223145;-0.19443196058273315;0.9438390731811523;0.533435046672821;0.34507253766059875;-0.2273363173007965;0.780546247959137;0.5017606616020203;0.33879849314689636;-0.1878545731306076;0.939431369304657;0.5265187621116638;0.3469884395599365;-0.20080485939979553;0.7598882913589478;0.49768519401550293;0.3397538363933563;-0.16738976538181305;0.9123245477676392;0.4787747263908386;0.520816445350647;0.08141543716192245;0.9995250701904297;0.4380251467227936;0.5262221097946167;-0.08134456723928452;0.9995595812797546;0.47840017080307007;0.6931329965591431;0.20309405028820038;0.9159122109413147;0.4253920018672943;0.7131236791610718;-0.11031077057123184;0.9913182258605957;0.48126640915870667;0.8501784205436707;0.4220936894416809;0.9261525273323059;0.4094811975955963;0.8974278569221497;0.039001286029815674;0.985443115234375;0.47019022703170776;0.8781999349594116;0.4400745928287506;0.8465729355812073;0.4038694500923157;0.9185740351676941;0.048600368201732635;0.8789325952529907;0.5186113715171814;0.8846117854118347;0.3693346083164215;0.9290452599525452;0.4354909360408783;0.960538923740387;-0.07669811695814133;0.9779558777809143
2025-04-17 12:13:48.051267;0.4734209179878235;0.15064141154289246;-0.14788781106472015;0.9995636343955994;0.47436410188674927;0.13020695745944977;-0.12756650149822235;0.9994444251060486;0.4752132296562195;0.12961268424987793;-0.12767095863819122;0.999302327632904;0.4759364724159241;0.1291404813528061;-0.12773406505584717;0.9993186593055725;0.4688050150871277;0.1298370212316513;-0.15498587489128113;0.9992771148681641;0.46545252203941345;0.12883548438549042;-0.1550922393798828;0.9990615844726562;0.461975634098053;0.1275826394557953;-0.15517595410346985;0.9991394281387329;0.46682295203208923;0.13163694739341736;-0.015419761650264263;0.9975922107696533;0.44861873984336853;0.12869319319725037;-0.1390731781721115;0.9991087317466736;0.4713449478149414;0.1656259447336197;-0.10280635207891464;0.9993765354156494;0.4653599262237549;0.16540144383907318;-0.13817521929740906;0.999594509601593;0.4746377468109131;0.2450222373008728;0.08942701667547226;0.9997572898864746;0.4095485210418701;0.23630322515964508;-0.17808103561401367;0.9998044967651367;0.4810624122619629;0.36810582876205444;0.025773584842681885;0.5436902642250061;0.42170947790145874;0.3781982362270355;-0.21908147633075714;0.988175094127655;0.5167235136032104;0.36205199360847473;-0.16686436533927917;0.799469530582428;0.4825989603996277;0.35695403814315796;-0.18223223090171814;0.9718687534332275;0.5341727137565613;0.3566889762878418;-0.1926063448190689;0.7714776992797852;0.494051456451416;0.35235172510147095;-0.2027403861284256;0.943231463432312;0.5327731370925903;0.3474971055984497;-0.20410792529582977;0.7731044888496399;0.5010091662406921;0.34025275707244873;-0.19551339745521545;0.9388522505760193;0.5253340005874634;0.34936290979385376;-0.17830640077590942;0.7521256804466248;0.4970661699771881;0.3411959111690521;-0.17480775713920593;0.9117130041122437;0.4788123667240143;0.5208152532577515;0.08144181966781616;0.9995177388191223;0.4380909502506256;0.5266003012657166;-0.08136984705924988;0.9995629787445068;0.4785074293613434;0.6929734945297241;0.2042975127696991;0.9156327843666077;0.4253852963447571;0.7131451964378357;-0.10615909099578857;0.9913161396980286;0.4813905656337738;0.8502604365348816;0.4208656847476959;0.9263142943382263;0.4094504714012146;0.8975288271903992;0.041167836636304855;0.9854002594947815;0.47019878029823303;0.8784251809120178;0.43939971923828125;0.8469770550727844;0.4038310647010803;0.9186782836914062;0.05064920336008072;0.8785766363143921;0.5191395878791809;0.8846105933189392;0.3668249249458313;0.9296538829803467;0.43538111448287964;0.9605473875999451;-0.07373179495334625;0.9779391884803772
2025-04-17 12:13:48.102805;0.4739436209201813;0.15071474015712738;-0.1474848836660385;0.9995609521865845;0.47474998235702515;0.13021618127822876;-0.12718595564365387;0.9994363784790039;0.47552767395973206;0.1296183168888092;-0.12728996574878693;0.9992905855178833;0.4761904180049896;0.12914609909057617;-0.12735065817832947;0.9993061423301697;0.46942973136901855;0.12987184524536133;-0.15459762513637543;0.9992668032646179;0.4661529064178467;0.12888143956661224;-0.15470387041568756;0.9990495443344116;0.46268415451049805;0.12764406204223633;-0.1547870934009552;0.9991315007209778;0.4669818878173828;0.1316380351781845;-0.016592372208833694;0.9975368976593018;0.4492793083190918;0.1287049651145935;-0.13936001062393188;0.9991020560264587;0.4717666506767273;0.16567912697792053;-0.10263200104236603;0.999372661113739;0.4659537374973297;0.16544854640960693;-0.1379382163286209;0.9995956420898438;0.47450733184814453;0.24459528923034668;0.08589629828929901;0.9997586607933044;0.40986400842666626;0.23616477847099304;-0.17803804576396942;0.9998120665550232;0.4805637300014496;0.3682296872138977;0.025529777631163597;0.5411856174468994;0.4146082401275635;0.37767088413238525;-0.21997269988059998;0.9883947372436523;0.5173196792602539;0.36275750398635864;-0.16931051015853882;0.7978334426879883;0.4806864857673645;0.36120814085006714;-0.1883947104215622;0.9724459052085876;0.5339671969413757;0.35836875438690186;-0.1951642483472824;0.7697402834892273;0.4909636974334717;0.35810962319374084;-0.2092326581478119;0.9441367983818054;0.5322170257568359;0.3492230474948883;-0.20583179593086243;0.7712969183921814;0.49723753333091736;0.34458690881729126;-0.20116761326789856;0.9398416876792908;0.5246041417121887;0.3507453203201294;-0.18039776384830475;0.7501499056816101;0.49527472257614136;0.34515443444252014;-0.18076637387275696;0.9132093787193298;0.47883209586143494;0.520039975643158;0.08072111755609512;0.9995099306106567;0.43822240829467773;0.5259451866149902;-0.08065547049045563;0.9995671510696411;0.4785125255584717;0.6927496790885925;0.2029419243335724;0.9167864322662354;0.4254557490348816;0.7128440141677856;-0.10616077482700348;0.9914593696594238;0.48139792680740356;0.8502280116081238;0.40873995423316956;0.9273378849029541;0.40938228368759155;0.8974977135658264;0.03948689252138138;0.9855073690414429;0.4701830744743347;0.8783131837844849;0.42570534348487854;0.8480188846588135;0.4037063717842102;0.9186180233955383;0.04878954589366913;0.8788607120513916;0.519076943397522;0.8845921754837036;0.3556620478630066;0.9306689500808716;0.4353884160518646;0.9605845808982849;-0.07554368674755096;0.9780061841011047
