timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:39:48.537450;0.47134557366371155;0.26883479952812195;-0.03540865331888199;0.9998422861099243;0.4753189980983734;0.2550855278968811;-0.018605845049023628;0.9997665882110596;0.4779719412326813;0.25470370054244995;-0.01858908124268055;0.9996946454048157;0.4802609980106354;0.25433969497680664;-0.018576141446828842;0.9997197389602661;0.46684780716896057;0.255832701921463;-0.020303506404161453;0.9997517466545105;0.46426424384117126;0.2561187446117401;-0.020363327115774155;0.9996634125709534;0.4618220925331116;0.2565354108810425;-0.020375000312924385;0.9996643662452698;0.48468247056007385;0.26105132699012756;0.06670348346233368;0.9994505643844604;0.4590695798397064;0.2632978558540344;0.06025300547480583;0.9996429085731506;0.47759342193603516;0.2828231453895569;-0.003185281530022621;0.999467670917511;0.4673379957675934;0.28373539447784424;-0.005212641786783934;0.9995067715644836;0.5052483081817627;0.31926652789115906;0.060308538377285004;0.9985770583152771;0.4419885575771332;0.3331008553504944;0.04512891173362732;0.9985890984535217;0.5020524859428406;0.32546108961105347;-0.1113152727484703;0.7230441570281982;0.4367634356021881;0.33090940117836;-0.13569150865077972;0.9632141590118408;0.4529305100440979;0.337362676858902;-0.26345565915107727;0.6512179970741272;0.48154959082603455;0.314727783203125;-0.24681922793388367;0.8053211569786072;0.4453154504299164;0.33597391843795776;-0.3041607737541199;0.557403028011322;0.4899965822696686;0.31183913350105286;-0.2829967141151428;0.6259428262710571;0.44384199380874634;0.3347037136554718;-0.2851712703704834;0.5383986830711365;0.48951345682144165;0.3125675916671753;-0.2648463845252991;0.6008915901184082;0.44563835859298706;0.3357449769973755;-0.26130765676498413;0.5203662514686584;0.488700807094574;0.31598159670829773;-0.24528181552886963;0.5813567042350769;0.49710893630981445;0.5340570211410522;0.004861428402364254;0.9999038577079773;0.453483909368515;0.5379353165626526;-0.004895208869129419;0.999869167804718;0.5074625015258789;0.7063511610031128;-0.012986177578568459;0.9614984393119812;0.45681342482566833;0.7077035903930664;-0.027037668973207474;0.9713273644447327;0.5279774069786072;0.8546339273452759;0.08088387548923492;0.9579117894172668;0.4452219009399414;0.8589586019515991;0.061227947473526;0.9731428027153015;0.5261914134025574;0.8703014850616455;0.08403299748897552;0.775097131729126;0.4495600759983063;0.8774641156196594;0.06417997181415558;0.7796744704246521;0.5425273180007935;0.9002344012260437;-0.022153139114379883;0.9453312158584595;0.4279164671897888;0.9055617451667786;-0.045992057770490646;0.9609825015068054
2025-04-17 11:39:48.578975;0.47135624289512634;0.26888468861579895;-0.03675192594528198;0.9998422265052795;0.47532930970191956;0.2551212012767792;-0.020006589591503143;0.9997665286064148;0.4779786467552185;0.2547319531440735;-0.019991541281342506;0.9996942281723022;0.4802657961845398;0.2543643116950989;-0.019977496936917305;0.9997192025184631;0.4668661952018738;0.255884051322937;-0.021628079935908318;0.9997519850730896;0.46428313851356506;0.2561703324317932;-0.021683301776647568;0.9996638298034668;0.4618430733680725;0.2565881311893463;-0.0216970331966877;0.9996650218963623;0.48468217253685;0.2610641121864319;0.06523079425096512;0.9994489550590515;0.4590815007686615;0.2633470892906189;0.05921773985028267;0.999643862247467;0.477595716714859;0.28285813331604004;-0.004518240224570036;0.999466598033905;0.4673464298248291;0.28380414843559265;-0.006423381622880697;0.9995066523551941;0.505253255367279;0.3192734718322754;0.05884380266070366;0.9985677599906921;0.4420219361782074;0.33315643668174744;0.044204529374837875;0.9985917806625366;0.5020517706871033;0.3254087567329407;-0.11508705466985703;0.7231160998344421;0.4364906847476959;0.3310869634151459;-0.13854876160621643;0.9632319211959839;0.4528930187225342;0.3375212252140045;-0.27074572443962097;0.6512653231620789;0.4814647138118744;0.31521478295326233;-0.25684893131256104;0.805475115776062;0.4452025294303894;0.33612266182899475;-0.31256067752838135;0.557163417339325;0.48995766043663025;0.31216734647750854;-0.294257789850235;0.626160740852356;0.4438171982765198;0.33477097749710083;-0.2935151159763336;0.5381609201431274;0.4894862174987793;0.3134361803531647;-0.2766798138618469;0.6011590361595154;0.4456108510494232;0.33578765392303467;-0.26868125796318054;0.5201696753501892;0.48846927285194397;0.31592822074890137;-0.2556987404823303;0.5816285610198975;0.4971197545528412;0.5342482924461365;0.004882569424808025;0.9999035596847534;0.4534977078437805;0.5381289124488831;-0.0049161482602357864;0.9998688101768494;0.5074752569198608;0.7063474655151367;-0.012384625151753426;0.9614192843437195;0.45684105157852173;0.707763135433197;-0.02648315206170082;0.9712589383125305;0.5279873609542847;0.8546403646469116;0.08298470079898834;0.9578564763069153;0.4452059268951416;0.8589640855789185;0.06302724033594131;0.9730958342552185;0.5262263417243958;0.870307981967926;0.08633571118116379;0.7749273180961609;0.44953760504722595;0.8774664998054504;0.06615173816680908;0.7789011597633362;0.5425416231155396;0.9002242088317871;-0.01980115845799446;0.945255696773529;0.4279300570487976;0.9055635333061218;-0.04409674555063248;0.9609054923057556
2025-04-17 11:39:48.623980;0.4713754653930664;0.2689339816570282;-0.037286706268787384;0.9998415112495422;0.4753565788269043;0.2551776170730591;-0.02044467255473137;0.9997648000717163;0.477996289730072;0.25478941202163696;-0.020431000739336014;0.9996917843818665;0.4802795350551605;0.2544248104095459;-0.020417526364326477;0.9997172951698303;0.46690481901168823;0.2559204399585724;-0.022171281278133392;0.999750554561615;0.46432194113731384;0.2561967968940735;-0.022226501256227493;0.9996621012687683;0.46188369393348694;0.25660425424575806;-0.02223695069551468;0.9996634125709534;0.48468175530433655;0.26110848784446716;0.06515974551439285;0.9994460940361023;0.45910435914993286;0.26335039734840393;0.05862896516919136;0.999642550945282;0.47759753465652466;0.2829240560531616;-0.004937100224196911;0.9994650483131409;0.4673549234867096;0.2838402986526489;-0.006998454686254263;0.9995059370994568;0.5052534937858582;0.31927892565727234;0.05829517915844917;0.9985798001289368;0.4420234262943268;0.33315521478652954;0.04378410428762436;0.9986037611961365;0.5020700693130493;0.32537055015563965;-0.11783596128225327;0.724465012550354;0.4373142123222351;0.3310321271419525;-0.1401882916688919;0.9633942246437073;0.4528772830963135;0.3376808166503906;-0.274589866399765;0.6523160934448242;0.481642484664917;0.31543663144111633;-0.2565622925758362;0.8054784536361694;0.4451337456703186;0.3363765776157379;-0.31621599197387695;0.5577455759048462;0.4900655150413513;0.3124100863933563;-0.29355600476264954;0.6256005764007568;0.44379329681396484;0.3348866105079651;-0.2975529432296753;0.538677453994751;0.4895208477973938;0.3133831322193146;-0.2758931517601013;0.6004864573478699;0.44558852910995483;0.3358583450317383;-0.27267366647720337;0.5206735134124756;0.488481342792511;0.315936803817749;-0.25535979866981506;0.5808659791946411;0.49717193841934204;0.5342707633972168;0.004833781160414219;0.9999037384986877;0.4535512924194336;0.5381830334663391;-0.004869564902037382;0.9998688697814941;0.5075203776359558;0.7063465714454651;-0.012451105751097202;0.9611565470695496;0.45684900879859924;0.7077807188034058;-0.026471715420484543;0.9710088968276978;0.5280689597129822;0.8548345565795898;0.08239289373159409;0.9576137065887451;0.44521084427833557;0.8591732382774353;0.06256744265556335;0.9728041291236877;0.5263372659683228;0.8706237077713013;0.08571802824735641;0.7742897272109985;0.4495253562927246;0.8777154088020325;0.06564830243587494;0.7778162360191345;0.5425536632537842;0.900252103805542;-0.020204761996865273;0.9449236392974854;0.42804890871047974;0.9055684208869934;-0.0443611741065979;0.960520327091217
2025-04-17 11:39:48.668512;0.4713422656059265;0.269124835729599;-0.04326906427741051;0.9998427629470825;0.475351482629776;0.2554554343223572;-0.026338985189795494;0.9997660517692566;0.4779934287071228;0.255079448223114;-0.026328444480895996;0.9996932744979858;0.48027682304382324;0.2547319531440735;-0.026312995702028275;0.9997184872627258;0.4668976664543152;0.2560948133468628;-0.028122425079345703;0.9997519850730896;0.46431708335876465;0.2563360333442688;-0.028176013380289078;0.9996641278266907;0.4618799090385437;0.2567141652107239;-0.028188150376081467;0.999665379524231;0.48468121886253357;0.26136547327041626;0.05994866043329239;0.9994485378265381;0.45910802483558655;0.2633907198905945;0.05326468497514725;0.9996458292007446;0.47755932807922363;0.283135324716568;-0.010667616501450539;0.9994683265686035;0.46734124422073364;0.2840358018875122;-0.012776452116668224;0.9995100498199463;0.5052399039268494;0.3197256028652191;0.05436436086893082;0.9985703229904175;0.44207683205604553;0.33322715759277344;0.03836699575185776;0.9986093640327454;0.5020712614059448;0.32528814673423767;-0.1271713227033615;0.7255468368530273;0.43676894903182983;0.3311600089073181;-0.1503685712814331;0.9639402031898499;0.45409804582595825;0.3375476896762848;-0.2908797860145569;0.6534774899482727;0.48161444067955017;0.3154185712337494;-0.2702690362930298;0.8074479699134827;0.44607606530189514;0.33627957105636597;-0.3337816596031189;0.5585633516311646;0.4899691045284271;0.31240540742874146;-0.3083299994468689;0.6276900172233582;0.4438941478729248;0.33490991592407227;-0.3145301640033722;0.5395398139953613;0.48936885595321655;0.3128242790699005;-0.29038888216018677;0.602583110332489;0.44663476943969727;0.33583974838256836;-0.2890290915966034;0.5215665698051453;0.4883771538734436;0.3159094452857971;-0.2691844701766968;0.5829625725746155;0.497173011302948;0.5344652533531189;0.0048880442045629025;0.9999030232429504;0.45357370376586914;0.5382309556007385;-0.004922626540064812;0.9998679757118225;0.5075216889381409;0.7063823938369751;-0.012087929993867874;0.9610183238983154;0.45686349272727966;0.7077685594558716;-0.02646752819418907;0.9709860682487488;0.5280872583389282;0.854962170124054;0.08334098756313324;0.9574782848358154;0.4452196955680847;0.8591009378433228;0.06289134174585342;0.9726560711860657;0.5263758897781372;0.8708744645118713;0.08671120554208755;0.7735095024108887;0.44952577352523804;0.8776429295539856;0.06603723019361496;0.776662290096283;0.5426034331321716;0.9002425074577332;-0.01934061199426651;0.9447024464607239;0.4283098578453064;0.9052828550338745;-0.043999671936035156;0.9602717757225037
2025-04-17 11:39:48.711510;0.47131937742233276;0.2692522406578064;-0.04660800099372864;0.9998438954353333;0.47534799575805664;0.25563687086105347;-0.02966427430510521;0.9997671842575073;0.4779911935329437;0.2552645802497864;-0.029655080288648605;0.9996947050094604;0.480274498462677;0.2549240291118622;-0.02963922545313835;0.9997195601463318;0.4668944478034973;0.2562175691127777;-0.031399644911289215;0.9997532367706299;0.4643152356147766;0.2564358413219452;-0.0314522385597229;0.9996659159660339;0.4618789255619049;0.2567940056324005;-0.031464479863643646;0.9996671080589294;0.48468074202537537;0.26153019070625305;0.056864142417907715;0.99945068359375;0.459113746881485;0.26342296600341797;0.05042273551225662;0.9996488094329834;0.4775311052799225;0.2832619249820709;-0.013917009346187115;0.999471127986908;0.46733275055885315;0.2841590642929077;-0.015957379713654518;0.999513566493988;0.5052302479743958;0.3200038969516754;0.05153471231460571;0.9985591769218445;0.4421333372592926;0.3332921266555786;0.03576670214533806;0.9986121654510498;0.5020714998245239;0.32522356510162354;-0.1330685317516327;0.727213978767395;0.43638673424720764;0.33126482367515564;-0.15480171144008636;0.9644433856010437;0.45476141571998596;0.33742576837539673;-0.2995765209197998;0.6555349230766296;0.4815283715724945;0.3154069483280182;-0.2770710587501526;0.8096538186073303;0.44661179184913635;0.3361837565898895;-0.34302979707717896;0.5602990388870239;0.48982375860214233;0.3123973309993744;-0.315546452999115;0.630325436592102;0.44396862387657166;0.33491963148117065;-0.32341861724853516;0.54132479429245;0.4891534447669983;0.3123714327812195;-0.2976810336112976;0.6052927374839783;0.44719189405441284;0.3358088731765747;-0.297666072845459;0.5233263969421387;0.4882103502750397;0.31588059663772583;-0.2761039137840271;0.5856887698173523;0.4971739649772644;0.5345879197120667;0.004918476101011038;0.9999023079872131;0.4535931944847107;0.5382572412490845;-0.004952282179147005;0.9998671412467957;0.5075222253799438;0.7064141035079956;-0.01195064838975668;0.9609318971633911;0.45687374472618103;0.7077580094337463;-0.026482168585062027;0.9709869027137756;0.5281023979187012;0.8550707697868347;0.08388660848140717;0.9573776125907898;0.44522684812545776;0.8590308427810669;0.0631474107503891;0.9725514650344849;0.5264090299606323;0.8710636496543884;0.08728630840778351;0.7727383971214294;0.44952645897865295;0.8775654435157776;0.0663451999425888;0.7755609154701233;0.5426326990127563;0.9002366065979004;-0.018947063013911247;0.9445270299911499;0.4284985065460205;0.9050930738449097;-0.04377612844109535;0.9600757956504822
2025-04-17 11:39:48.754520;0.47130870819091797;0.2692522406578064;-0.046451423317193985;0.9998424053192139;0.47534528374671936;0.2556343674659729;-0.02962237223982811;0.9997650980949402;0.47798866033554077;0.2552611827850342;-0.029614616185426712;0.9996917843818665;0.4802711009979248;0.2549201250076294;-0.0296003557741642;0.9997168183326721;0.46689385175704956;0.2562199831008911;-0.031198298558592796;0.9997511506080627;0.4643157124519348;0.2564394772052765;-0.031249770894646645;0.9996631741523743;0.46188145875930786;0.2567981779575348;-0.03126126900315285;0.9996645450592041;0.48467832803726196;0.2615317106246948;0.057084910571575165;0.9994446039199829;0.45913147926330566;0.26342707872390747;0.05083799362182617;0.9996453523635864;0.4775218963623047;0.28325048089027405;-0.013882815837860107;0.9994643926620483;0.4673306345939636;0.2841556668281555;-0.01568184420466423;0.9995073080062866;0.5052231550216675;0.31994515657424927;0.05146627500653267;0.9985475540161133;0.44219669699668884;0.3333299160003662;0.037122469395399094;0.9986042380332947;0.5020617246627808;0.3251005709171295;-0.13216815888881683;0.7280441522598267;0.43698209524154663;0.33108657598495483;-0.15146136283874512;0.9639949202537537;0.45362037420272827;0.337734580039978;-0.2972351908683777;0.6560524106025696;0.4814218580722809;0.31537917256355286;-0.2760801315307617;0.8083630204200745;0.4458390176296234;0.33653131127357483;-0.34023144841194153;0.5606475472450256;0.48980411887168884;0.3123941123485565;-0.3139520585536957;0.6289826035499573;0.44376474618911743;0.33506059646606445;-0.3206661343574524;0.5416610240936279;0.4891532361507416;0.3130318820476532;-0.2952777147293091;0.6040313839912415;0.44647008180618286;0.33592507243156433;-0.295306921005249;0.5236079096794128;0.48824459314346313;0.3172118067741394;-0.2745606601238251;0.5845177173614502;0.497175931930542;0.5345889925956726;0.004883977584540844;0.999902069568634;0.4536052346229553;0.5382562279701233;-0.004918333608657122;0.9998667240142822;0.5075534582138062;0.7064183354377747;-0.011956343427300453;0.9605768322944641;0.45688948035240173;0.7076775431632996;-0.026400689035654068;0.9706510305404663;0.5281054377555847;0.8550913333892822;0.08322202414274216;0.957168459892273;0.44522252678871155;0.8590213060379028;0.06311915814876556;0.9722908139228821;0.5264112949371338;0.8711057901382446;0.08650559186935425;0.7722180485725403;0.4495014250278473;0.8775403499603271;0.0662924274802208;0.7744559645652771;0.542654275894165;0.9001454710960388;-0.019868310540914536;0.944263756275177;0.42856869101524353;0.904761016368866;-0.04376779496669769;0.9597392678260803
2025-04-17 11:39:48.799052;0.4711965024471283;0.26921576261520386;-0.042075686156749725;0.9998414516448975;0.4752480983734131;0.2555948495864868;-0.025671590119600296;0.9997641444206238;0.4779229164123535;0.25521615147590637;-0.025660481303930283;0.999690592288971;0.4802230894565582;0.2548667788505554;-0.025647860020399094;0.9997153282165527;0.46681123971939087;0.2561987638473511;-0.026646679267287254;0.9997501969337463;0.4642643332481384;0.25642532110214233;-0.02669944427907467;0.9996618628501892;0.4618499279022217;0.2567889392375946;-0.02671271562576294;0.9996634125709534;0.48467499017715454;0.261489599943161;0.05872054025530815;0.9994419813156128;0.45913344621658325;0.26341715455055237;0.055377326905727386;0.9996442794799805;0.47750037908554077;0.28319457173347473;-0.01027777511626482;0.9994609355926514;0.4673054814338684;0.2841026186943054;-0.011297089979052544;0.9995039701461792;0.5052508115768433;0.3192121386528015;0.051795922219753265;0.9985384941101074;0.4423461854457855;0.33329877257347107;0.04161316901445389;0.9986075162887573;0.5020028352737427;0.3249770700931549;-0.13033537566661835;0.7276583313941956;0.43653160333633423;0.3311659097671509;-0.14398185908794403;0.963545560836792;0.4531548023223877;0.3377271592617035;-0.29000890254974365;0.6556875109672546;0.48127442598342896;0.3145533800125122;-0.2698497474193573;0.8078426122665405;0.4455581605434418;0.3366222083568573;-0.33186930418014526;0.5603895783424377;0.489758163690567;0.31241941452026367;-0.30782705545425415;0.6289014220237732;0.44372445344924927;0.3350735902786255;-0.3125612735748291;0.5414147973060608;0.4891389012336731;0.31370609998703003;-0.2896171510219574;0.6039687395095825;0.4461708664894104;0.3359279930591583;-0.28783315420150757;0.523389995098114;0.48563313484191895;0.31713807582855225;-0.2685839533805847;0.584388792514801;0.49716463685035706;0.5345025062561035;0.004589050076901913;0.9999015927314758;0.45360618829727173;0.5381436944007874;-0.004622880835086107;0.999866247177124;0.5075953006744385;0.7064105272293091;-0.01254013180732727;0.960315465927124;0.45689335465431213;0.7076569199562073;-0.026170630007982254;0.9704604148864746;0.5281272530555725;0.8551199436187744;0.0816272646188736;0.9569895267486572;0.44522014260292053;0.8590250611305237;0.06312603503465652;0.9720831513404846;0.5264196991920471;0.871148943901062;0.084853395819664;0.7714313268661499;0.4494962692260742;0.8775680661201477;0.06628192961215973;0.7735074758529663;0.5427184700965881;0.9001410007476807;-0.0215926393866539;0.9439700245857239;0.42853784561157227;0.9046564698219299;-0.04374093562364578;0.9594476819038391
2025-04-17 11:39:48.843053;0.4711959958076477;0.2691712975502014;-0.037187136709690094;0.9998403191566467;0.47524887323379517;0.25544556975364685;-0.020522966980934143;0.9997631907463074;0.47792354226112366;0.2550201714038849;-0.020510412752628326;0.9996894001960754;0.4802241921424866;0.25462594628334045;-0.020498894155025482;0.9997141361236572;0.4668091833591461;0.2561533749103546;-0.021921249106526375;0.9997490048408508;0.46425992250442505;0.2563955783843994;-0.021977296099066734;0.999660074710846;0.46184372901916504;0.2567680776119232;-0.021989217028021812;0.9996615052223206;0.4846711754798889;0.26125046610832214;0.06404199451208115;0.9994395971298218;0.45912081003189087;0.26340508460998535;0.059077851474285126;0.9996424317359924;0.4774993062019348;0.2831254303455353;-0.005265355575829744;0.9994588494300842;0.46730494499206543;0.2840676009654999;-0.006854986306279898;0.9995012283325195;0.5053032040596008;0.31919097900390625;0.05709215998649597;0.9985448718070984;0.4423401355743408;0.3332214951515198;0.04305846616625786;0.9986119866371155;0.5021230578422546;0.3250667452812195;-0.12197031825780869;0.7242400050163269;0.4374009668827057;0.3313486576080322;-0.14031925797462463;0.9634823203086853;0.4541603624820709;0.33772513270378113;-0.2785743772983551;0.6522373557090759;0.48237985372543335;0.31467604637145996;-0.2536998391151428;0.8067651987075806;0.44614601135253906;0.3364894390106201;-0.3196169435977936;0.5573887825012207;0.49225443601608276;0.3124598264694214;-0.2898605763912201;0.6271503567695618;0.4437718391418457;0.3350607454776764;-0.2998960614204407;0.5383679270744324;0.49150556325912476;0.3130059838294983;-0.2717914581298828;0.60195392370224;0.44616323709487915;0.3359297513961792;-0.2761443853378296;0.5205636024475098;0.48728761076927185;0.3167096674442291;-0.2521270215511322;0.5821730494499207;0.4971604347229004;0.5345023274421692;0.004588949494063854;0.9999013543128967;0.4535934031009674;0.538147509098053;-0.0046227783896028996;0.9998655319213867;0.5075938105583191;0.7063990831375122;-0.012536169961094856;0.9599396586418152;0.45688122510910034;0.7076463103294373;-0.02618248201906681;0.970241129398346;0.5281350612640381;0.8551533818244934;0.08134406059980392;0.9567083120346069;0.44517087936401367;0.8590991497039795;0.06251946836709976;0.97174072265625;0.5264390707015991;0.8712643980979919;0.0845719426870346;0.7710918188095093;0.44947609305381775;0.8776926398277283;0.06564485281705856;0.7727169394493103;0.5427206754684448;0.9001478552818298;-0.021549146622419357;0.9435779452323914;0.428389310836792;0.9045596718788147;-0.043988052755594254;0.9590404033660889
2025-04-17 11:39:48.887569;0.471233069896698;0.26916927099227905;-0.03874322026968002;0.9998411536216736;0.4752616286277771;0.2554261386394501;-0.022209981456398964;0.9997650980949402;0.4779335856437683;0.2549930810928345;-0.022199206054210663;0.999691903591156;0.4802352488040924;0.25459375977516174;-0.022186841815710068;0.9997156858444214;0.46682047843933105;0.25615477561950684;-0.023003825917840004;0.9997506737709045;0.464266836643219;0.2564051151275635;-0.02305438742041588;0.9996621012687683;0.46184754371643066;0.2567950189113617;-0.023066433146595955;0.9996630549430847;0.4846979081630707;0.2612389028072357;0.061777520924806595;0.9994416832923889;0.45913568139076233;0.26343604922294617;0.05864845588803291;0.9996431469917297;0.47754183411598206;0.28310754895210266;-0.007053555455058813;0.9994577169418335;0.4673941731452942;0.28406858444213867;-0.007824727334082127;0.9994978904724121;0.5054408311843872;0.3192763328552246;0.053726863116025925;0.9985195994377136;0.4426538348197937;0.3332638442516327;0.04289727285504341;0.9985862970352173;0.5021229982376099;0.32492780685424805;-0.13505122065544128;0.7261757850646973;0.4379900395870209;0.33127108216285706;-0.14227381348609924;0.9630188345909119;0.4544386863708496;0.3361181616783142;-0.3028194308280945;0.6565179824829102;0.48234957456588745;0.3141966164112091;-0.2709459662437439;0.8086044192314148;0.44599515199661255;0.33624324202537537;-0.3466028869152069;0.5619924068450928;0.49215108156204224;0.3125053644180298;-0.30971023440361023;0.6311596632003784;0.4438196122646332;0.3346496820449829;-0.3261864483356476;0.5430336594581604;0.49146610498428345;0.3133813738822937;-0.29328128695487976;0.6062704920768738;0.4461563229560852;0.3356235921382904;-0.3005114197731018;0.5250558257102966;0.487905353307724;0.31660693883895874;-0.270503431558609;0.5863319039344788;0.49716949462890625;0.534547746181488;0.004500931594520807;0.9999019503593445;0.45363205671310425;0.5382436513900757;-0.00453315069898963;0.9998659491539001;0.5076106190681458;0.7063491344451904;-0.012621725909411907;0.9600955247879028;0.45688319206237793;0.7076401710510254;-0.026034027338027954;0.970455527305603;0.5281423330307007;0.8551589250564575;0.08156727254390717;0.9569315314292908;0.44516628980636597;0.8586562275886536;0.06361492723226547;0.971888542175293;0.5264568328857422;0.8712415099143982;0.08484234660863876;0.7707862854003906;0.4494830071926117;0.8773016333580017;0.06686078757047653;0.7726632952690125;0.5427290201187134;0.9001465439796448;-0.02143113501369953;0.943721354007721;0.4283885061740875;0.904445230960846;-0.04298629239201546;0.9591724276542664
2025-04-17 11:39:48.937588;0.47123709321022034;0.26917508244514465;-0.03257983922958374;0.9998413324356079;0.47526201605796814;0.2554251551628113;-0.015949664637446404;0.9997656345367432;0.4779340624809265;0.2549903988838196;-0.015933822840452194;0.9996925592422485;0.4802358150482178;0.25458791851997375;-0.015924591571092606;0.9997169375419617;0.4668211340904236;0.2561633884906769;-0.01689438335597515;0.999752402305603;0.4642663896083832;0.25642362236976624;-0.016956541687250137;0.9996649026870728;0.46184688806533813;0.25683146715164185;-0.016970312222838402;0.9996668696403503;0.48470568656921387;0.2612347900867462;0.06788724660873413;0.999445378780365;0.4591576159000397;0.26352202892303467;0.06493030488491058;0.9996462464332581;0.4775536060333252;0.28311094641685486;-0.0009170736884698272;0.9994601011276245;0.46742862462997437;0.28408506512641907;-0.001893110922537744;0.999501645565033;0.5055686831474304;0.3193172216415405;0.06064026802778244;0.9985546469688416;0.442802757024765;0.3336143493652344;0.05000551789999008;0.9986295700073242;0.5022360682487488;0.32471123337745667;-0.09781770408153534;0.7236068844795227;0.4387836456298828;0.331070214509964;-0.11860716342926025;0.9628422260284424;0.4535345435142517;0.33751583099365234;-0.228488489985466;0.6494878530502319;0.48324713110923767;0.31472769379615784;-0.2162909060716629;0.8040350079536438;0.44542932510375977;0.3364817798137665;-0.2651217579841614;0.5545685887336731;0.4937060475349426;0.31256186962127686;-0.2499326467514038;0.624016523361206;0.4429399371147156;0.3350074589252472;-0.24690993130207062;0.5354095697402954;0.49348241090774536;0.313709557056427;-0.23106209933757782;0.5984635353088379;0.4459272027015686;0.3359327018260956;-0.22565460205078125;0.5179510116577148;0.48929768800735474;0.31656500697135925;-0.21387478709220886;0.5782679915428162;0.49717527627944946;0.5345607995986938;0.004219233989715576;0.9999017715454102;0.4536338746547699;0.5382774472236633;-0.004252639599144459;0.999866247177124;0.5076256394386292;0.7063454985618591;-0.01262750942260027;0.9593414068222046;0.4568839967250824;0.70741206407547;-0.022383518517017365;0.9700196981430054;0.52814781665802;0.8548929691314697;0.08307158946990967;0.9563387632369995;0.4452294409275055;0.8586710691452026;0.06633557379245758;0.9713415503501892;0.526459813117981;0.8705664873123169;0.08692027628421783;0.770522952079773;0.4495813250541687;0.8773211240768433;0.06964020431041718;0.7723515629768372;0.5426393747329712;0.9001455307006836;-0.01659688912332058;0.9430010914802551;0.42837387323379517;0.9043653011322021;-0.03901642933487892;0.9586359858512878
